St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1180]
40,50,20,Mode,40,[   0  803 1180]
40,50,20,Median,40,[   0  876 1180]
40,50,20,Mode,40,[   0  740  803 1180]
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  269  803 1052 1180]
40,50,20,Median,40,[   0  269  785 1180]
40,50,20,Mode,40,[   0  269  803 1052 1180]
40,50,20,Median,40,[   0  269  785  876  975 1180]
40,50,20,Mode,40,[   0  269  803 1052 1180]
40,50,20,Median,40,[   0  269  513  637  785  876  975 1180]
40,50,20,Mode,40,[   0  518  803 1052 1180]
40,50,20,Median,40,[   0  192  270  513  637  785  876  975 1180]
40,50,20,Mode,40,[   0  192  269  518  803 1052 1180]
40,50,20,Median,40,[   0  192  269  337  513  637  785  876  975 1180]
40,50,20,Mode,40,[   0  192  269  337  518  803 1052 1180]
40,50,20,Median,40,[   0  192  269  337  513  785  876  967 1052 1180]
40,50,20,Mode,40,[   0  192  269  337  518  803  978 1052 1180]
