St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 2351 2956]
40,50,20,Mode,40,[   0  349 2494 2956]
40,50,20,Median,40,[   0  349 1186 2351 2956]
40,50,20,Mode,40,[   0  349 1193 2494 2956]
40,50,20,Median,40,[   0  349 1186 1981 2494 2956]
40,50,20,Mode,40,[   0  349 1193 1989 2494 2956]
40,50,20,Median,40,[   0  349  824 1981 2494 2956]
40,50,20,Mode,40,[   0  349  922 1989 2494 2956]
40,50,20,Median,40,[   0  349  824 1193 1979 2350 2592 2956]
40,50,20,Mode,40,[   0  349  922 1989 2494 2956]
40,50,20,Median,40,[   0  349  662  922 1979 2350 2592 2956]
40,50,20,Mode,40,[   0  349  662  922 1989 2351 2494 2956]
40,50,20,Median,40,[   0  349  662  922 1979 2350 2592 2864 2956]
40,50,20,Mode,40,[   0  349  662  922 1989 2351 2494 2864 2956]
40,50,20,Median,40,[   0  349  662  922 1979 2350 2592 2864 2956]
40,50,20,Mode,40,[   0  349  662  922 1989 2351 2494 2864 2956]
40,50,20,Median,40,[   0  349  662  922 1979 2350 2494 2864 2956]
40,50,20,Mode,40,[   0  349  662  922 1989 2351 2494 2864 2956]
