St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  744 1180]
40,50,20,Mode,40,[   0   54  744 1180]
40,50,20,Median,40,[   0  103  680 1138 1180]
40,50,20,Mode,40,[   0   54  744 1138 1180]
40,50,20,Median,40,[   0  552  744 1138 1180]
40,50,20,Mode,40,[   0   54  552 1138 1180]
40,50,20,Median,40,[   0   60  279  552 1138 1180]
40,50,20,Mode,40,[   0   54  233  552 1138 1180]
40,50,20,Median,40,[   0   60  552  680 1138 1180]
40,50,20,Mode,40,[   0   54  552  974 1138 1180]
40,50,20,Median,40,[   0   60  552  680  744  951 1138 1180]
40,50,20,Mode,40,[   0   54  552  680  744  974 1138 1180]
40,50,20,Median,40,[   0   60  279  474  552  680  744  951 1138 1180]
40,50,20,Mode,40,[   0   54  233  474  552  680  744  974 1138 1180]
40,50,20,Median,40,[   0   60  279  474  552  680  744  879  974 1138 1180]
40,50,20,Mode,40,[   0   54  233  474  552  680  744  879  974 1138 1180]
40,50,20,Median,40,[   0   60  251  332  474  552  680  744  879  974 1138 1180]
40,50,20,Mode,40,[   0   54  332  474  552  680  744  879  974 1138 1180]
