St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1056 2019]
40,50,20,Mode,40,[   0  364  783 2019]
40,50,20,Median,40,[   0  783 1265 2019]
40,50,20,Mode,40,[   0  364 1248 2019]
40,50,20,Median,40,[   0  783 1248 2019]
40,50,20,Mode,40,[   0  364 1248 2019]
40,50,20,Median,40,[   0  116  364 1248 2019]
40,50,20,Mode,40,[   0   79  364 1248 2019]
40,50,20,Median,40,[   0  116  364 1261 2019]
40,50,20,Mode,40,[   0   79  364  783  940 2019]
40,50,20,Median,40,[   0  116  364 1261 2019]
40,50,20,Mode,40,[   0   79  364  783  940 2019]
40,50,20,Median,40,[   0  116  364 1261 2019]
40,50,20,Mode,40,[   0   79  364  630  783  940 2019]
40,50,20,Median,40,[   0  116  364  446  727  940 1056 1261 2019]
40,50,20,Mode,40,[   0   79  364  446  783  940 1092 1248 2019]
40,50,20,Median,40,[   0  116  364  446  727  940 1056 1475 2019]
40,50,20,Mode,40,[   0   79  364  446  783  940 1092 1475 2019]
