St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1046]
40,50,20,Mode,40,[   0   84  512 1046]
40,50,20,Median,40,[   0  512  781 1046]
40,50,20,Mode,40,[   0   84  512  712 1046]
40,50,20,Median,40,[   0   84  284  512  781 1046]
40,50,20,Mode,40,[   0   84  284  512  712 1046]
40,50,20,Median,40,[   0   84  284  512  712  882 1046]
40,50,20,Mode,40,[   0   84  284  512  712 1046]
40,50,20,Median,40,[   0   84  284  512  712 1046]
40,50,20,Mode,40,[   0   84  284  512  712 1046]
40,50,20,Median,40,[   0   84  284  451  512  712 1046]
40,50,20,Mode,40,[   0   84  284  451  512  712 1046]
40,50,20,Median,40,[   0   84  183  284  451  512  712 1046]
40,50,20,Mode,40,[   0   84  183  284  451  512  712 1046]
40,50,20,Median,40,[   0   84  183  238  451  512  712 1046]
40,50,20,Mode,40,[   0   84  183  238  451  512  712 1046]
40,50,20,Median,40,[   0   84  183  238  451  512  712 1046]
40,50,20,Mode,40,[   0   84  183  238  451  512  712 1046]
