St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1046]
40,50,20,Mode,40,[   0  500  682 1046]
40,50,20,Median,40,[   0  237  598  867 1046]
40,50,20,Mode,40,[   0  317  682  867 1046]
40,50,20,Median,40,[   0  203  500  682  867 1046]
40,50,20,Mode,40,[   0  317  500  682  867 1046]
40,50,20,Median,40,[   0  152  317  500  682  867 1046]
40,50,20,Mode,40,[   0  152  317  500  682  867 1046]
40,50,20,Median,40,[   0  152  317  500  682 1046]
40,50,20,Mode,40,[   0  152  317  500  682  867 1046]
40,50,20,Median,40,[   0  152  317  500  682 1046]
40,50,20,Mode,40,[   0  152  317  500  682  867 1046]
40,50,20,Median,40,[   0  203  317  500  682 1046]
40,50,20,Mode,40,[   0  203  317  500  682  867 1046]
40,50,20,Median,40,[   0  203  317  500  682  867 1046]
40,50,20,Mode,40,[   0  203  317  500  682  867 1046]
40,50,20,Median,40,[   0  203  317  500  633  682  778 1046]
40,50,20,Mode,40,[   0  152  203  317  500  633  682  867 1046]
