St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1256 1465]
40,50,20,Mode,40,[   0  695 1264 1465]
40,50,20,Median,40,[   0  695 1256 1465]
40,50,20,Mode,40,[   0  695 1264 1465]
40,50,20,Median,40,[   0  695  844 1256 1465]
40,50,20,Mode,40,[   0  695  840 1264 1465]
40,50,20,Median,40,[   0  695  840 1256 1465]
40,50,20,Mode,40,[   0  695  840 1264 1465]
40,50,20,Median,40,[   0  695  840 1256 1465]
40,50,20,Mode,40,[   0  695  840 1264 1465]
40,50,20,Median,40,[   0  695  840 1256 1465]
40,50,20,Mode,40,[   0  695  840 1264 1465]
40,50,20,Median,40,[   0   66  515  695  840 1220 1465]
40,50,20,Mode,40,[   0  695  840 1221 1465]
40,50,20,Median,40,[   0   66  623  695  840 1220 1465]
40,50,20,Mode,40,[   0   66  623  695  840 1221 1465]
40,50,20,Median,40,[   0   66  623  695  840 1220 1465]
40,50,20,Mode,40,[   0   66  623  695  840 1221 1465]
