St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2079 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2217 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0  712 1047 1833 2217 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0 2217 2554]
40,50,20,Mode,40,[   0 2222 2554]
40,50,20,Median,40,[   0 1833 2079 2222 2554]
40,50,20,Mode,40,[   0 1047 1833 2079 2222 2554]
40,50,20,Median,40,[   0  383 1833 2079 2222 2554]
40,50,20,Mode,40,[   0  383 1833 2079 2222 2554]
40,50,20,Median,40,[   0  383 1404 1668 1833 2222 2554]
40,50,20,Mode,40,[   0  383 1405 1668 1833 2222 2554]
40,50,20,Median,40,[   0  383  707  873 1046 1404 1668 1833 2222 2554]
40,50,20,Mode,40,[   0  383 1405 1668 1833 2222 2554]
40,50,20,Median,40,[   0  383  707  873 1046 1404 1668 1833 2222 2357 2554]
40,50,20,Mode,40,[   0  383 1405 1668 1833 2222 2357 2554]
