St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  752 1046]
40,50,20,Mode,40,[   0  226  752 1046]
40,50,20,Median,40,[   0  198  952 1046]
40,50,20,Mode,40,[   0  226  752 1046]
40,50,20,Median,40,[   0  198  560  752  952 1046]
40,50,20,Mode,40,[   0  226  607  752 1046]
40,50,20,Median,40,[   0  193  312  560  752  952 1046]
40,50,20,Mode,40,[   0  226  276  607  752 1046]
40,50,20,Median,40,[   0  155  560  752  952 1046]
40,50,20,Mode,40,[   0  155  226  276  607  752 1046]
40,50,20,Median,40,[   0  155  226  348  560  752  904 1046]
40,50,20,Mode,40,[   0  155  226  348  752 1046]
40,50,20,Median,40,[   0  155  545  640  904 1046]
40,50,20,Mode,40,[   0  155  276  545  607 1046]
40,50,20,Median,40,[   0  155  545  640  904 1046]
40,50,20,Mode,40,[   0  155  276  545  607 1046]
40,50,20,Median,40,[   0  200  279  348  545  640  904 1046]
40,50,20,Mode,40,[   0  155  276  348  545  607 1046]
