St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1729 2019]
40,50,20,Mode,40,[   0 1490 2019]
40,50,20,Median,40,[   0  217  904 2019]
40,50,20,Mode,40,[   0  110 1014 2019]
40,50,20,Median,40,[   0  110  698 1014 2019]
40,50,20,Mode,40,[   0  110  765 2019]
40,50,20,Median,40,[   0  110  698 1014 1490 1935 2019]
40,50,20,Mode,40,[   0  110 1490 1935 2019]
40,50,20,Median,40,[   0  110  698 1014 1490 1935 2019]
40,50,20,Mode,40,[   0  110 1490 1935 2019]
40,50,20,Median,40,[   0  110  698  983 1158 1490 1935 2019]
40,50,20,Mode,40,[   0  110 1014 1158 1490 1935 2019]
40,50,20,Median,40,[   0  110  525  712  983 1158 1490 1935 2019]
40,50,20,Mode,40,[   0  110  525 1014 1158 1490 1935 2019]
40,50,20,Median,40,[   0  110  525  712 1014 1158 1490 1935 2019]
40,50,20,Mode,40,[   0  110  765  901 1014 1158 1490 1935 2019]
40,50,20,Median,40,[   0  110  525  693  765  904 1014 1158 1490 1935 2019]
40,50,20,Mode,40,[   0  110  525  670  765  901 1014 1158 1490 1935 2019]
