St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  506  696 1180]
40,50,20,Median,40,[   0  208  506  961 1180]
40,50,20,Mode,40,[   0  241  850 1180]
40,50,20,Median,40,[   0  208  733 1061 1180]
40,50,20,Mode,40,[   0  241  696 1180]
40,50,20,Median,40,[   0  208  460  696  850 1061 1180]
40,50,20,Mode,40,[   0  241  506  696  850 1061 1180]
40,50,20,Median,40,[   0   90  241  460  696  850 1061 1180]
40,50,20,Mode,40,[   0   66  241  506  696  850 1061 1180]
40,50,20,Median,40,[   0   90  241  460  696  850  968 1061 1180]
40,50,20,Mode,40,[   0   66  241  506  696  850  961 1061 1180]
40,50,20,Median,40,[   0   90  241  459  506  696  850  968 1180]
40,50,20,Mode,40,[   0   66  241  459  506  696  850  961 1180]
40,50,20,Median,40,[   0   90  241  459  506  696  850  968 1060 1103 1180]
40,50,20,Mode,40,[   0   66  241  459  506  696  850  961 1061 1103 1180]
40,50,20,Median,40,[   0   66  241  459  506  696  850  968 1060 1103 1180]
40,50,20,Mode,40,[   0   66  241  459  506  696  850  961 1061 1103 1180]
