St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1091 1427]
40,50,20,Mode,40,[   0  612  893 1427]
40,50,20,Median,40,[   0  109  798 1143 1427]
40,50,20,Mode,40,[   0  109 1311 1427]
40,50,20,Median,40,[   0  109  612 1311 1427]
40,50,20,Mode,40,[   0  109  612  893 1311 1427]
40,50,20,Median,40,[   0  109  589  893 1091 1311 1427]
40,50,20,Mode,40,[   0  109  612  893 1083 1311 1427]
40,50,20,Median,40,[   0  109  198  612  893 1091 1311 1427]
40,50,20,Mode,40,[   0  109  191  612  893 1083 1311 1427]
40,50,20,Median,40,[   0  109  191  384  612  893 1091 1311 1427]
40,50,20,Mode,40,[   0  109  191  384  612  893 1083 1311 1427]
40,50,20,Median,40,[   0  109  191  384  612  893 1083 1143 1311 1427]
40,50,20,Mode,40,[   0  109  191  384  612  893 1083 1143 1311 1427]
40,50,20,Median,40,[   0  109  191  384  612  893 1083 1143 1311 1427]
40,50,20,Mode,40,[   0  109  191  384  612  893 1083 1143 1311 1427]
40,50,20,Median,40,[   0  109  191  384  612  893 1083 1143 1311 1427]
40,50,20,Mode,40,[   0  109  191  384  612  893 1083 1143 1311 1427]
