St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   52  678  843 1180],4,626,52,295.0,2130.544562542996,4.807066,-0.020143867,32.73442933528856,5.120930787970742,0.01813296228647232,14.750042994839363,4.868990180397748
0,35,15,Median,40,[   0  197  622  843 1017 1180],5,425,163,236.0,3812.263421415486,5.618162,0.016153252,35.51753376699379,5.072008182045128,0.05033854395151138,27.361078642947053,4.194603157080028
0,35,15,Mode,40,[   0   52  678  843  949 1180],5,626,52,236.0,3074.4708047314734,6.2690697,-0.013043884,34.53886922491535,4.293669119267225,0.05001808702945709,21.690887877581496,3.803552391976712
0,35,15,Median,40,[   0  260  637  853 1040 1180],5,377,140,236.0,4585.2671660156275,6.0392375,0.016434683,38.4307586783512,5.085381464277811,0.05634117126464844,33.064888103365,3.890366062344785
0,35,15,Mode,40,[   0   52  197  678  843 1017 1180],6,481,52,196.66666666666666,3945.797116589975,6.6057673,-0.010918842,35.11751682529874,4.8980480430871,0.06840986758470535,29.62876030771015,3.7047334805586773
0,35,15,Median,40,[   0  251  678  853 1040 1180],5,427,140,236.0,4485.005837678588,5.9799094,0.01758483,39.83394118573333,5.036748873255386,0.0557827353477478,32.499083530960526,4.021080089473881
0,35,15,Mode,40,[   0   52  197  485  678  843 1017 1180],7,288,52,168.57142857142858,3017.616482633189,5.9537005,-0.018484207,30.19840844990378,6.353898781365315,0.06208600476384163,22.903733622338525,4.625100007458696
0,35,15,Median,40,[   0  251  678  843  980 1180],5,427,137,236.0,4484.356123576855,6.2249126,0.022196487,41.84848070713691,4.910810163989588,0.06236279755830765,32.544579998506265,3.7821947065643142
0,35,15,Mode,40,[   0   52  197  678  843  949 1180],6,481,52,196.66666666666666,4737.307973275425,7.6616936,-0.0017531525,40.524080988493445,4.640737255913318,0.08954186737537384,35.45929599283314,2.997783163905264
0,35,15,Median,40,[   0  251  447  617  682  843  980 1128 1180],8,251,52,147.5,1932.640669396756,4.8664446,-0.015320125,25.76245225183317,6.735643334121923,0.040298402309417725,13.984238859506856,5.359336150701167
0,35,15,Mode,40,[   0   52  197  485  637  678  843  949 1128 1180],9,288,41,131.11111111111111,2480.9662711132282,5.9884133,-0.021444352,27.123813972206513,6.140096004705766,0.06115521118044853,18.855523250380045,4.501933976731446
0,35,15,Median,40,[   0  251  485  617  679  843  948 1017 1128 1180],9,251,52,131.11111111111111,1906.5644079330414,5.2822714,-0.019205935,25.053238740752832,6.487550339136817,0.0449020117521286,14.17928928146552,4.984538142186894
0,35,15,Mode,40,[   0   52  197  485  637  678  843  949 1017 1128 1180],10,288,41,118.0,2092.6388678171224,5.873494,-0.027711643,24.710622235845623,6.019281930677027,0.05483129620552063,16.209804162192448,4.495105301458658
0,35,15,Median,40,[   0  197  262  447  617  679  832  932 1017 1128 1180],10,197,52,118.0,1211.689781763082,4.6689014,-0.023234705,22.41299491942408,7.188736839782936,0.0346430279314518,8.807829712754808,5.48121809371705
0,35,15,Mode,40,[   0   52  197  264  485  637  678  843  949 1017 1128 1180],11,221,41,107.27272727272727,1470.6068806208436,5.4265776,-0.02941525,23.235012454780957,6.191179948940754,0.04615479335188866,11.296873661926202,4.7971280447506865
0,35,15,Median,40,[   0  197  262  391  504  622  679  832  932 1017 1128 1180],11,197,52,107.27272727272727,1133.6337241525023,4.621419,-0.027683742,20.54978490477438,6.911838379125174,0.03186921030282974,8.278277854235322,5.410347839816121
0,35,15,Mode,40,[   0   52  197  264  391  485  637  678  843  949 1017 1128 1180],12,165,41,98.33333333333333,1347.3035083502834,5.181217,-0.03306676,21.353593494447367,6.405322385565923,0.041803035885095596,10.370862627823017,5.12970420050143
0,35,15,Median,40,[   0  197  262  391  504  622  678  739  843  932 1017 1128 1180],12,197,52,98.33333333333333,936.7587334634222,4.3979015,-0.029340291,18.916482526156905,7.137588391260501,0.029172414913773537,6.882650844368924,5.682530702419761
0,35,15,Mode,40,[   0   52  197  264  391  485  637  678  746  843  949 1017 1128 1180],13,152,41,90.76923076923077,1159.2223150784887,4.876243,-0.03417535,19.774410900622012,6.822882683556595,0.03647257387638092,8.991624401347954,5.496177379655145
0,35,15,Median,40,[   0  197  262  391  504  622  678  739  843  900  949 1017 1128 1180],13,197,49,90.76923076923077,797.016829467639,4.430981,-0.035602838,18.14109003143288,6.6524053452511485,0.029898732900619507,6.056159600051171,5.576153383454796
0,35,15,Mode,40,"[   0   52  197  264  391  485  637  678  746  843  900  949 1017 1128
 1180]",14,152,41,84.28571428571429,958.247762124516,4.7735643,-0.036254786,18.53621691700004,6.860641708144848,0.03706764057278633,7.583626866875756,5.499796345899109
0,35,15,Median,40,"[   0  197  262  391  485  558  622  678  739  843  900  949 1017 1128
 1180]",14,197,49,84.28571428571429,707.2387325796542,4.18312,-0.03676827,16.73418108644385,7.44924389427544,0.02697306126356125,5.370810976609411,6.258722476296454
0,35,15,Mode,40,"[   0   52  197  264  391  531  637  678  746  843  900  949 1017 1128
 1180]",14,145,41,84.28571428571429,985.6145882179937,4.856217,-0.035041943,18.643795608273287,6.614419239101475,0.03862127289175987,7.783051723433458,5.283884786785941
0,35,15,Median,40,"[   0   52  197  262  391  531  622  678  739  843  900  949 1017 1128
 1180]",14,145,49,84.28571428571429,1001.8664704724307,4.8878183,-0.034455735,18.740325107811298,6.449677280008366,0.039607368409633636,7.886652695260826,5.197403153843411
0,35,15,Mode,40,"[   0   52  197  264  391  504  637  678  746  843  900  949 1017 1128
 1180]",14,145,41,84.28571428571429,986.875741276755,4.859741,-0.035467993,18.662560235373558,6.624861393154113,0.038173697888851166,7.799788975712482,5.244322219016403
0,35,20,Median,40,[   0  243  843 1180],3,600,243,393.3333333333333,7867.669368364848,6.1701546,0.01910327,47.880526923079756,4.52003490515984,0.05574643984436989,53.64109913419455,3.8720898868574336
0,35,20,Mode,40,[   0   52 1017 1180],3,965,52,393.3333333333333,2972.592963213017,5.8521056,-0.02213293,20.017519446039227,4.158603410921489,0.014354978688061237,19.391544658860607,3.9995450581151344
0,35,20,Median,40,[   0  197  637  945 1180],4,440,197,295.0,6955.160991365162,6.6568084,0.026837239,47.45737426662518,4.832720895744643,0.0687006488442421,49.155773169289176,3.5269877099909
0,35,20,Mode,40,[   0   52  485 1017 1180],4,532,52,295.0,2036.8333095306898,4.3627076,-0.029094156,17.13626469703984,6.759201041792656,0.012611780315637589,13.370513499409569,5.983421310931576
0,35,20,Median,40,[   0  197  620  846 1040 1180],5,423,140,236.0,4125.562898431636,5.897051,0.014291584,36.3154740271968,4.973696290918337,0.0528850182890892,29.423394756548607,3.9665127780950473
0,35,20,Mode,40,[   0   52  485  843 1017 1180],5,433,52,236.0,2615.108276076431,4.939129,-0.024927514,23.938720614996658,7.330231137449974,0.030489305034279823,17.422397466490864,5.904208128043766
0,35,20,Median,40,[   0   44  258  626  850 1040 1180],6,368,44,196.66666666666666,4249.130311004459,6.5684977,-0.008169312,33.973670773402745,5.002849571666073,0.06500633805990219,31.35290219123119,3.558860200612718
0,35,20,Mode,40,[   0   52  197  485  843 1017 1180],6,358,52,196.66666666666666,3767.5600094202005,6.397432,-0.025898306,28.746229426276997,5.7015774193787365,0.06513538211584091,27.883175570086593,4.160004076191346
0,35,20,Median,40,[   0   44  251  678  855 1040 1180],6,427,44,196.66666666666666,4274.607273455705,6.575766,-0.0068589817,35.712550090301654,5.211346234858361,0.06572216749191284,31.695139375940773,3.6516535265551666
0,35,20,Mode,40,[   0   52  197  485  678  843 1017 1180],7,288,52,168.57142857142858,3017.616482633189,5.9537005,-0.018484207,30.19840844990378,6.353898781365315,0.06208600476384163,22.903733622338525,4.625100007458696
0,35,20,Median,40,[   0   44  251  485  678  843 1001 1128 1180],8,234,44,147.5,2661.5983072966796,5.6657557,-0.024799976,26.96442341504136,6.759699595597539,0.05069877952337265,19.848227995238208,4.760440715661483
0,35,20,Mode,40,[   0   52  197  485  678  843 1017 1128 1180],8,288,52,147.5,2732.6548882354846,5.8643947,-0.026959363,26.650603299923958,6.521217787089805,0.05658522620797157,20.57183656684472,4.5977841941432525
0,35,20,Median,40,[   0   44  251  447  617  684  843 1001 1128 1180],9,207,44,131.11111111111111,1978.112457851299,5.2367954,-0.02589327,24.12231080168223,6.616286008449804,0.045649535953998566,14.890437967358444,5.059172639235504
0,35,20,Mode,40,[   0   52  197  485  622  678  843 1017 1128 1180],9,288,52,131.11111111111111,2108.895248919444,5.5491924,-0.027371692,23.895472879956923,6.258523539891287,0.05172957479953766,16.07676128254078,4.676784871095547
0,35,20,Median,40,[   0   44  251  447  617  684  843  948 1025 1128 1180],10,207,44,118.0,2015.3603036667898,5.6613264,-0.021631246,24.649301454176598,6.9197742527903445,0.05325186625123024,15.3264632885987,4.669293100283721
0,35,20,Mode,40,[   0   52  197  485  622  678  843  949 1017 1128 1180],10,288,52,118.0,2168.3111604213423,5.9319534,-0.027422097,24.76123004182882,5.998526241561769,0.05614493414759636,16.742179184109506,4.4268206605451
0,35,20,Median,40,[   0   44  251  442  528  662  729  843  932 1017 1128 1180],11,207,44,107.27272727272727,1740.6777300929803,5.359536,-0.028519964,21.942398600408854,7.033791262649291,0.04703666642308235,13.299019088856616,4.79135291496574
0,35,20,Mode,40,[   0   52  197  391  678  843  949 1017 1128 1180],9,287,52,131.11111111111111,2656.866185151679,6.2238674,-0.029021466,27.336183552379175,6.11302827312557,0.05859927088022232,20.3255039991526,4.266678602121596
0,35,20,Median,40,[   0   44  197  264  442  504  622  684  843  948 1025 1128 1180],12,178,44,98.33333333333333,1470.9101830032728,5.586742,-0.028082088,21.65466576754494,6.451287903452223,0.04607557877898216,11.166939169876834,4.229732637663215
0,35,20,Mode,40,[   0   52  197  264  391  485  622  678  843  949 1017 1128 1180],12,165,52,98.33333333333333,1403.2092531561875,5.21254,-0.032660007,21.395698448835034,6.415829279456812,0.042842354625463486,10.759472797588339,5.119348930394138
0,35,20,Median,40,[   0   44  197  264  391  485  617  678  735  843  948 1025 1128 1180],13,153,44,90.76923076923077,1141.0373723965693,4.8777623,-0.02947273,19.671858737365625,7.015738329753683,0.03973658010363579,8.716552361618367,5.391363113577767
0,35,20,Mode,40,[   0   52  197  264  391  485  622  678  746  843  949 1017 1128 1180],13,145,52,90.76923076923077,1187.5949028321745,4.904627,-0.03382349,19.813117528512052,6.832581354840493,0.03752148151397705,9.17880183603171,5.476361939262138
0,35,20,Median,40,[   0   44  197  264  391  550  622  678  735  843  948 1025 1128 1180],13,159,44,90.76923076923077,1172.78970081307,5.0299153,-0.028022274,19.845373830351303,6.904218184980077,0.041383255273103714,8.94642756572503,5.106291122721278
0,35,20,Mode,40,[   0   52  197  264  391  531  622  678  746  843  949 1017 1128 1180],13,145,52,90.76923076923077,1215.2461345359557,5.000013,-0.03270226,19.92004578417978,6.550729528279382,0.03918188437819481,9.381030146910946,5.227842345378296
0,35,20,Median,40,"[   0   44  197  264  391  550  622  678  735  843  900  949 1025 1128
 1180]",14,159,44,84.28571428571429,988.0356593446569,4.9342313,-0.030662075,18.709561613461954,6.880561636528817,0.04099663347005844,7.656316648196813,5.134677136683704
0,35,20,Mode,40,"[   0   52  197  264  391  531  622  678  746  843  900  949 1017 1128
 1180]",14,145,49,84.28571428571429,1009.9620570083316,4.8878136,-0.03478169,18.67127850802815,6.607928063958865,0.03956853970885277,7.943078324318519,5.252102468105093
0,35,20,Median,40,"[   0   52  197  264  391  550  622  678  735  832  899  949 1025 1128
 1180]",14,159,50,84.28571428571429,1003.986818027902,4.8758326,-0.030501176,18.83860655987669,6.999694032022384,0.03927340358495712,7.828887191966901,5.203599854208968
0,35,20,Mode,40,"[   0   52  197  264  391  531  622  678  746  843  900  949 1017 1128
 1180]",14,145,49,84.28571428571429,1009.9620570083316,4.8878136,-0.03478169,18.67127850802815,6.607928063958865,0.03956853970885277,7.943078324318519,5.252102468105093
0,40,10,Median,40,[   0  212  843 1180],3,631,212,393.3333333333333,7831.540621009559,6.244564,0.019771308,48.00604154637503,4.407601421679087,0.05572519451379776,53.4742673040265,3.7844764692143196
0,40,10,Mode,40,[   0   52  843 1180],3,791,52,393.3333333333333,5333.582614074862,6.071138,-0.004097906,37.47505456726791,3.817407901010558,0.031011302024126053,35.948829594247,3.790580555140043
0,40,10,Median,40,[   0  205  678  900 1180],4,473,205,295.0,6565.249155561637,6.654785,0.029913569,49.653079144000664,4.740889318473692,0.07282321900129318,46.76218908376429,3.609409635454193
0,40,10,Mode,40,[   0   52  679  843 1180],4,627,52,295.0,2124.440419398686,4.8080974,-0.019916117,32.71089577482767,5.125957723964134,0.018443092703819275,14.705929605222279,4.871698581203698
0,40,10,Median,40,[   0  260  678  900 1180],4,418,222,295.0,6933.193084638798,6.7480206,0.02740129,50.95037981805208,4.704723893772476,0.07492200285196304,49.39405377781154,3.5844762250807896
0,40,10,Mode,40,[   0   52  251  679  843 1180],5,428,52,236.0,4518.69538069652,6.6034656,-0.008223518,40.137471097333616,5.440894821537034,0.06832163035869598,34.00997215532764,3.6926157146782823
0,40,10,Median,40,[   0  260  678  843  980 1180],5,418,137,236.0,4504.4945281476275,6.2295923,0.02166541,41.920192694890304,4.8912262579592225,0.062481433153152466,32.68069430574399,3.7806461342466626
0,40,10,Mode,40,[   0   52  251  679  843  949 1180],6,428,52,196.66666666666666,4794.609404989986,7.411358,0.0012606306,40.90043397068437,4.901293626237451,0.08363647758960724,35.6948680866383,3.0758783260143456
0,40,10,Median,40,[   0  251  447  678  843  980 1180],6,251,137,196.66666666666666,3106.2934601285815,5.5100007,0.00035818148,34.58743975697607,6.48449143493384,0.05147756263613701,22.5601368032904,4.780938151669932
0,40,10,Mode,40,[   0   52  251  679  843  949 1180],6,428,52,196.66666666666666,4794.609404989986,7.411358,0.0012606306,40.90043397068437,4.901293626237451,0.08363647758960724,35.6948680866383,3.0758783260143456
0,40,10,Median,40,[   0  251  447  678  843  978 1180],6,251,135,196.66666666666666,3116.134417962496,5.5284505,0.0004620649,34.62930139765062,6.479748949652998,0.05198940634727478,22.62511703082081,4.767511291026378
0,40,10,Mode,40,[   0   52  251  679  843  949 1180],6,428,52,196.66666666666666,4794.609404989986,7.411358,0.0012606306,40.90043397068437,4.901293626237451,0.08363647758960724,35.6948680866383,3.0758783260143456
0,40,10,Median,40,[   0  251  442  617  682  843  978 1128 1180],8,251,52,147.5,1925.4763452474183,4.855891,-0.015591208,25.75615081257805,6.819455962432848,0.04035501927137375,13.92706738612163,5.415747943653569
0,40,10,Mode,40,[   0   52  251  391  617  679  843  949 1128 1180],9,226,52,131.11111111111111,2351.4251241366737,5.7900753,-0.023306591,27.245317255915808,6.592974714577229,0.05712726712226868,17.686980316164963,4.744036441266268
0,40,10,Median,40,[   0  251  442  617  682  843  945 1128 1180],8,251,52,147.5,2241.058526685796,5.267232,-0.012635646,27.718380561199215,6.7804842826631795,0.04911043867468834,16.283045383881294,5.214955700496654
0,40,10,Mode,40,[   0   52  251  391  617  679  843  949 1128 1180],9,226,52,131.11111111111111,2351.4251241366737,5.7900753,-0.023306591,27.245317255915808,6.592974714577229,0.05712726712226868,17.686980316164963,4.744036441266268
0,40,10,Median,40,[   0  197  260  442  617  682  843  949 1017 1128 1180],10,197,52,118.0,1295.9331947950507,4.835015,-0.027074702,22.924254704550908,6.581670992195013,0.035506878048181534,9.526021056659381,5.387879449037223
0,40,10,Mode,40,[   0   52  215  391  617  679  843  949 1017 1128 1180],10,226,52,118.0,2055.5949469933475,5.7953014,-0.028295964,25.043714963570324,6.239913108849803,0.05497177690267563,15.93100576680409,4.637925787523946
0,40,10,Median,40,[   0  197  260  442  617  679  742  843  949 1017 1128 1180],11,197,52,107.27272727272727,1048.2784269594679,4.5232997,-0.0288291,20.916648484924153,6.983740748902343,0.030413862317800522,7.764590031936967,5.761531447952789
0,40,10,Mode,40,[   0   52  215  391  617  679  843  949 1017 1128 1180],10,226,52,118.0,2055.5949469933475,5.7953014,-0.028295964,25.043714963570324,6.239913108849803,0.05497177690267563,15.93100576680409,4.637925787523946
0,40,10,Median,40,[   0  197  260  391  485  617  679  742  843  945 1128 1180],11,197,52,107.27272727272727,1131.6270552849985,4.292954,-0.027971879,20.355432806274507,7.373366904524264,0.029457205906510353,8.114226827467734,6.176923722702887
0,40,10,Mode,40,[   0   52  215  391  617  679  843  949 1128 1180],9,226,52,131.11111111111111,2439.2918601864817,5.900447,-0.022395847,27.495854804625623,6.385241758231072,0.06131324917078018,18.54187505556814,4.662607023554896
0,40,10,Median,40,[   0  197  260  391  485  617  679  742  843  900  949 1017 1128 1180],13,197,49,90.76923076923077,761.7059921992418,4.3011527,-0.036626108,17.90353683858965,7.186069202890152,0.028972195461392403,5.766880921813413,5.963802054787929
0,40,10,Mode,40,[   0   52  215  391  485  617  679  742  843  900  949 1017 1128 1180],13,176,49,90.76923076923077,1317.069908505451,4.9737034,-0.034864992,19.516082215756388,7.030733032959587,0.04281585291028023,10.451623430840877,5.5167826969254845
0,40,10,Median,40,"[   0  197  260  391  485  558  622  679  742  843  900  949 1017 1128
 1180]",14,197,49,84.28571428571429,703.0088192903567,4.168354,-0.037006434,16.656384009101654,7.5744534026915655,0.026899389922618866,5.32587854214717,6.3286308655213555
0,40,10,Mode,40,[   0   52  215  391  485  617  679  742  843  900  949 1017 1128 1180],13,176,49,90.76923076923077,1317.069908505451,4.9737034,-0.034864992,19.516082215756388,7.030733032959587,0.04281585291028023,10.451623430840877,5.5167826969254845
0,40,10,Median,40,"[   0  197  260  391  485  558  622  679  742  843  900  949 1017 1128
 1180]",14,197,49,84.28571428571429,703.0088192903567,4.168354,-0.037006434,16.656384009101654,7.5744534026915655,0.026899389922618866,5.32587854214717,6.3286308655213555
0,40,10,Mode,40,[   0   52  215  391  485  617  679  742  843  900  949 1017 1128 1180],13,176,49,90.76923076923077,1317.069908505451,4.9737034,-0.034864992,19.516082215756388,7.030733032959587,0.04281585291028023,10.451623430840877,5.5167826969254845
0,40,15,Median,40,[   0  215  843 1180],3,628,215,393.3333333333333,7871.425073308905,6.2534065,0.019505898,48.16785820179361,4.416700811372928,0.05585666000843048,53.736748298466296,3.7799374732166315
0,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,4225.733100736586,6.1908092,-0.012684437,28.504581828868567,3.7928848639542783,0.015968117862939835,27.81476142681115,3.7148408866518947
0,40,15,Median,40,[   0  205  662  932 1180],4,457,205,295.0,7127.43697722024,6.7904763,0.02937676,50.00563315637267,4.655993421997393,0.07297538965940475,50.61419509690848,3.4701543060926254
0,40,15,Mode,40,[   0   52  679  949 1180],4,627,52,295.0,4802.754185950534,6.0703425,-0.005489148,39.68170197412842,3.9318113099320953,0.03994425758719444,33.00918806991656,3.801163392423337
0,40,15,Median,40,[   0  260  665  937 1180],4,405,243,295.0,7752.516730988347,6.997831,0.027774196,52.116702574514754,4.524073639696122,0.07658005505800247,55.02886578484212,3.3836522867527594
0,40,15,Mode,40,[   0   52  264  679  949 1180],5,415,52,236.0,6959.970835904703,7.4831944,0.00059553323,45.554013732070764,4.8960558819051405,0.08291906118392944,50.56606385718391,3.063723092695373
0,40,15,Median,40,[   0  260  662  855 1180],4,402,193,295.0,5194.87835615856,5.94952,0.020804642,45.779587310808395,5.201420906544303,0.06078970432281494,37.87108631439266,4.132624802998868
0,40,15,Mode,40,[   0   52  264  679  949 1180],5,415,52,236.0,6959.970835904703,7.4831944,0.00059553323,45.554013732070764,4.8960558819051405,0.08291906118392944,50.56606385718391,3.063723092695373
0,40,15,Median,40,[   0  251  447  666  855 1040 1180],6,251,140,196.66666666666666,3081.920061294927,5.3311133,-0.00388898,32.40743665049535,6.5883251678159205,0.04594014212489128,22.217156612283446,4.9569410924390125
0,40,15,Mode,40,[   0   52  264  679  949 1180],5,415,52,236.0,6959.970835904703,7.4831944,0.00059553323,45.554013732070764,4.8960558819051405,0.08291906118392944,50.56606385718391,3.063723092695373
0,40,15,Median,40,[   0  251  678  843  978 1180],5,427,135,236.0,4496.657320869247,6.2479744,0.02228929,41.900411099967734,4.905119181652578,0.06300260126590729,32.62580528291927,3.7654111307598717
0,40,15,Mode,40,[   0   52  264  679  843  949 1180],6,415,52,196.66666666666666,4753.658659113736,7.3378983,0.0012121948,40.62241986391938,4.942357581099052,0.08198904991149902,35.296575318005594,3.104647643047006
0,40,15,Median,40,[   0  251  442  617  685  843  978 1128 1180],8,251,52,147.5,1911.818125908985,4.821297,-0.015754133,25.678902720970786,6.842562114474127,0.04013589769601822,13.83283916276622,5.446013280903232
0,40,15,Mode,40,[   0   52  264  679  843  949 1180],6,415,52,196.66666666666666,4753.658659113736,7.3378983,0.0012121948,40.62241986391938,4.942357581099052,0.08198904991149902,35.296575318005594,3.104647643047006
