St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  830 1180]
40,50,20,Mode,40,[   0  295  830 1180]
40,50,20,Median,40,[   0  219  627 1180]
40,50,20,Mode,40,[   0  295  667 1180]
40,50,20,Median,40,[   0  207  592  830  949 1180]
40,50,20,Mode,40,[   0  295  667  830  949 1180]
40,50,20,Median,40,[   0  194  295  627  830  949 1180]
40,50,20,Mode,40,[   0  194  295  667  830  949 1180]
40,50,20,Median,40,[   0   54  265  627  830  949 1180]
40,50,20,Mode,40,[   0   54  295  667  830  949 1180]
40,50,20,Median,40,[   0   54  265  627  830  949 1180]
40,50,20,Mode,40,[   0   54  295  667  830  949 1180]
40,50,20,Median,40,[   0   54  196  295  627  830  949 1180]
40,50,20,Mode,40,[   0   54  194  295  667  830  949 1180]
40,50,20,Median,40,[   0   54  196  295  592  667  830  949 1180]
40,50,20,Mode,40,[   0   54  194  295  592  667  830  949 1180]
40,50,20,Median,40,[   0   54  196  295  592  667  830  949 1038 1102 1180]
40,50,20,Mode,40,[   0   54  194  295  592  667  830  949 1038 1102 1180]
