St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  984 1427]
40,50,20,Mode,40,[   0  666 1427]
40,50,20,Median,40,[   0  341  779 1097 1427]
40,50,20,Mode,40,[   0  341  779 1427]
40,50,20,Median,40,[   0  341  626 1097 1427]
40,50,20,Mode,40,[   0  341  666 1427]
40,50,20,Median,40,[   0  341  626 1336 1427]
40,50,20,Mode,40,[   0  341  666 1146 1336 1427]
40,50,20,Median,40,[   0  352  652  859 1336 1427]
40,50,20,Mode,40,[   0  341  666 1146 1336 1427]
40,50,20,Median,40,[   0  352  652 1146 1336 1427]
40,50,20,Mode,40,[   0  341  666 1030 1146 1336 1427]
40,50,20,Median,40,[   0  222  352  652 1146 1336 1427]
40,50,20,Mode,40,[   0  341  666 1030 1146 1336 1427]
40,50,20,Median,40,[   0  222  352  526  666 1146 1336 1427]
40,50,20,Mode,40,[   0  341  666 1030 1146 1336 1427]
40,50,20,Median,40,[   0  222  352  526  666  779  863 1146 1336 1427]
40,50,20,Mode,40,[   0  341  666  779  863 1030 1146 1336 1427]
