St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1519 2020]
40,50,20,Mode,40,[   0  271 1519 2020]
40,50,20,Median,40,[   0  454 1284 1819 2020]
40,50,20,Mode,40,[   0 1519 1819 2020]
40,50,20,Median,40,[   0  271  575 1284 1819 2020]
40,50,20,Mode,40,[   0  271  684 1519 1819 2020]
40,50,20,Median,40,[   0  271  575 1273 1527 1819 2020]
40,50,20,Mode,40,[   0  271  684 1273 1519 1819 2020]
40,50,20,Median,40,[   0  271  499  684 1273 1527 1819 2020]
40,50,20,Mode,40,[   0  271  597 1273 1519 1819 2020]
40,50,20,Median,40,[   0  271  454  575 1273 1527 1819 2020]
40,50,20,Mode,40,[   0  271  454  597 1273 1519 1819 2020]
40,50,20,Median,40,[   0  271  454  575 1273 1527 1796 2020]
40,50,20,Mode,40,[   0  271  454  597 1273 1519 1819 2020]
40,50,20,Median,40,[   0  271  454  575 1273 1523 1796 2020]
40,50,20,Mode,40,[   0  271  454  597 1273 1519 1819 2020]
40,50,20,Median,40,[   0  271  454  575 1273 1523 1796 2020]
40,50,20,Mode,40,[   0  271  454  597 1273 1519 1819 2020]
