St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1833 2554]
40,50,20,Mode,40,[   0  776 1833 2554]
40,50,20,Median,40,[   0  726 2137 2554]
40,50,20,Mode,40,[   0  776 1833 2554]
40,50,20,Median,40,[   0  726 2219 2554]
40,50,20,Mode,40,[   0  776 1833 2310 2554]
40,50,20,Median,40,[   0  302 2219 2554]
40,50,20,Mode,40,[   0  279  776 1833 2310 2554]
40,50,20,Median,40,[   0  302  776 1286 1659 1833 2244 2554]
40,50,20,Mode,40,[   0  279  776 1286 1659 1833 2310 2554]
40,50,20,Median,40,[   0  302  776 1286 1709 2008 2248 2554]
40,50,20,Mode,40,[   0  279  776 1286 1509 2006 2310 2554]
40,50,20,Median,40,[   0  302  776 1286 1659 1833 2248 2554]
40,50,20,Mode,40,[   0  279  776 1286 1659 1833 2006 2310 2554]
40,50,20,Median,40,[   0  301  776 1286 1659 1833 2248 2554]
40,50,20,Mode,40,[   0  279  776 1286 1659 1833 2006 2310 2554]
40,50,20,Median,40,[   0  301 1132 1286 1659 1833 2248 2554]
40,50,20,Mode,40,[   0  279 1132 1286 1659 1833 2006 2310 2554]
