St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1367 1465]
40,50,20,Mode,40,[   0 1376 1465]
40,50,20,Median,40,[   0  158  694 1376 1465]
40,50,20,Mode,40,[   0   64  514 1376 1465]
40,50,20,Median,40,[   0   64  730 1376 1465]
40,50,20,Mode,40,[   0  514  694 1376 1465]
40,50,20,Median,40,[   0   64  514  705  869 1376 1465]
40,50,20,Mode,40,[   0  514  694  869 1376 1465]
40,50,20,Median,40,[   0   64  514  705  869 1259 1376 1465]
40,50,20,Mode,40,[   0   64  514  694  869 1259 1376 1465]
40,50,20,Median,40,[   0   64  381  514  717  869 1259 1376 1465]
40,50,20,Mode,40,[   0   64  381  514  694  869 1259 1376 1465]
40,50,20,Median,40,[   0   64  381  514  717  869  981 1259 1376 1465]
40,50,20,Mode,40,[   0   64  381  514  694  869  981 1259 1376 1465]
40,50,20,Median,40,[   0   64  381  514  717  869  981 1259 1376 1465]
40,50,20,Mode,40,[   0  158  381  514  694  869  981 1259 1376 1465]
40,50,20,Median,40,[   0   64  381  514  566  717  869  981 1259 1376 1465]
40,50,20,Mode,40,[   0  158  381  514  566  694  869  981 1259 1376 1465]
