St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  777 1180]
40,50,20,Mode,40,[   0   85 1180]
40,50,20,Median,40,[   0  646  805 1180]
40,50,20,Mode,40,[   0   85  646  736 1180]
40,50,20,Median,40,[   0  373  736 1180]
40,50,20,Mode,40,[   0   85  511  646 1019 1180]
40,50,20,Median,40,[   0   85  326  631  804 1180]
40,50,20,Mode,40,[   0   85  326  646 1019 1180]
40,50,20,Median,40,[   0   85  511  646  804 1180]
40,50,20,Mode,40,[   0   85  511  646 1019 1180]
40,50,20,Median,40,[   0   85  511  646  736  825 1018 1180]
40,50,20,Mode,40,[   0   85  511  646  736  805 1180]
40,50,20,Median,40,[   0   85  273  326  511  646  736  825 1018 1180]
40,50,20,Mode,40,[   0   85  273  326  511  646  736  805 1180]
40,50,20,Median,40,[   0   85  273  326  511  646  736  805  983 1180]
40,50,20,Mode,40,[   0   85  273  326  511  646  736  805 1180]
40,50,20,Median,40,[   0   85  273  326  511  646  736  805 1180]
40,50,20,Mode,40,[   0   85  273  326  511  646  736  805  912 1019 1180]
