St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  890 1046]
40,50,20,Mode,40,[   0  473  966 1046]
40,50,20,Median,40,[   0  101  517  890 1046]
40,50,20,Mode,40,[   0  101  473  966 1046]
40,50,20,Median,40,[   0  101  517  750  966 1046]
40,50,20,Mode,40,[   0  101  473  815  966 1046]
40,50,20,Median,40,[   0  101  214  517  750  966 1046]
40,50,20,Mode,40,[   0  101  214  473  815  966 1046]
40,50,20,Median,40,[   0  101  214  517  731  890  966 1046]
40,50,20,Mode,40,[   0  101  214  473  731  890  966 1046]
40,50,20,Median,40,[   0  101  214  517  731  815  890  966 1046]
40,50,20,Mode,40,[   0  101  214  473  731  815  890  966 1046]
40,50,20,Median,40,[   0  101  214  473  524  731  815  890  966 1046]
40,50,20,Mode,40,[   0  101  214  473  524  731  815  890  966 1046]
40,50,20,Median,40,[   0  101  214  473  524  750  815  890  966 1046]
40,50,20,Mode,40,[   0  101  214  473  524  750  815  890  966 1046]
40,50,20,Median,40,[   0  101  214  473  524  750  815  890  966 1046]
40,50,20,Mode,40,[   0  101  214  473  524  750  815  890  966 1046]
