St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  874 1046]
40,50,20,Mode,40,[   0  607 1046]
40,50,20,Median,40,[   0  321  607  874 1046]
40,50,20,Mode,40,[   0  342  607 1046]
40,50,20,Median,40,[   0  342  607  874 1046]
40,50,20,Mode,40,[   0  342  607 1046]
40,50,20,Median,40,[   0  342  607  863 1046]
40,50,20,Mode,40,[   0  342  607  814 1046]
40,50,20,Median,40,[   0  342  536  607  863 1046]
40,50,20,Mode,40,[   0  342  536  607  814 1046]
40,50,20,Median,40,[   0  342  536  607 1046]
40,50,20,Mode,40,[   0  342  536  607  814 1046]
40,50,20,Median,40,[   0  342  536  607  839  948 1046]
40,50,20,Mode,40,[   0  342  536  607  814  948 1046]
40,50,20,Median,40,[   0  342  536  607  814 1046]
40,50,20,Mode,40,[   0  342  536  607  814 1046]
40,50,20,Median,40,[   0  342  536  607  652  948 1046]
40,50,20,Mode,40,[   0  342  536  607  652  814  948 1046]
