St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1813 2019]
40,50,20,Mode,40,[   0  954 1813 2019]
40,50,20,Median,40,[   0  649 1037 1857 2019]
40,50,20,Mode,40,[   0  649 1813 2019]
40,50,20,Median,40,[   0  456  763 2019]
40,50,20,Mode,40,[   0  464 1813 2019]
40,50,20,Median,40,[   0  456  763 1296 1857 2019]
40,50,20,Mode,40,[   0  464  954 1296 2019]
40,50,20,Median,40,[   0  649  787 1296 1857 2019]
40,50,20,Mode,40,[   0  649  763  954 1296 2019]
40,50,20,Median,40,[   0  649  787 1296 1501 2019]
40,50,20,Mode,40,[   0  649  763  954 1296 1501 2019]
40,50,20,Median,40,[   0  464  649  787 1037 1296 1501 1857 2019]
40,50,20,Mode,40,[   0  464  649  763  954 1296 1501 2019]
40,50,20,Median,40,[   0  464  649  763  954 1037 1296 1501 2019]
40,50,20,Mode,40,[   0  464  649  763  954 1037 1296 1501 2019]
40,50,20,Median,40,[   0  464  649  763  954 1037 1296 1501 1953 2019]
40,50,20,Mode,40,[   0  464  649  763  954 1037 1296 1501 1953 2019]
