St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 1180]
40,50,20,Mode,40,[   0 1015 1180]
40,50,20,Median,40,[   0  231  488 1015 1180]
40,50,20,Mode,40,[   0  132  569 1015 1180]
40,50,20,Median,40,[   0  231  488 1015 1180]
40,50,20,Mode,40,[   0  132  569  813 1015 1180]
40,50,20,Median,40,[   0  132  248  488 1015 1180]
40,50,20,Mode,40,[   0  132  259  569  813 1015 1180]
40,50,20,Median,40,[   0  248  453 1015 1180]
40,50,20,Mode,40,[   0  132  259  453  813 1015 1180]
40,50,20,Median,40,[   0  248  453 1015 1180]
40,50,20,Mode,40,[   0  132  259  453  813 1015 1180]
40,50,20,Median,40,[   0  248  453 1015 1180]
40,50,20,Mode,40,[   0  132  259  453  813 1015 1180]
40,50,20,Median,40,[   0  132  248  453  813 1015 1180]
40,50,20,Mode,40,[   0  132  259  453  813 1015 1180]
40,50,20,Median,40,[   0  132  248  418  464  569  813 1015 1180]
40,50,20,Mode,40,[   0  132  259  453  813 1015 1180]
