St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1299 2017]
40,50,20,Mode,40,[   0  497 1299 2017]
40,50,20,Median,40,[   0  497 1263 2017]
40,50,20,Mode,40,[   0  497 1299 1799 2017]
40,50,20,Median,40,[   0  271  497 1263 2017]
40,50,20,Mode,40,[   0  111  497 1299 1799 2017]
40,50,20,Median,40,[   0  497 1058 1299 2017]
40,50,20,Mode,40,[   0  497 1058 1299 2017]
40,50,20,Median,40,[   0  497  660 1058 1299 2017]
40,50,20,Mode,40,[   0  497  660 1058 1299 2017]
40,50,20,Median,40,[   0  111  290  497  660 1058 1299 2017]
40,50,20,Mode,40,[   0  111  290  497  660 1058 1299 2017]
40,50,20,Median,40,[   0  111  290  497  660 1058 1212 1299 2017]
40,50,20,Mode,40,[   0  111  290  497  660 1058 1212 1299 2017]
40,50,20,Median,40,[   0  111  290  408  497  660 1058 1212 1299 2017]
40,50,20,Mode,40,[   0  111  290  408  497  660 1058 1212 1299 2017]
40,50,20,Median,40,[   0  111  290  408  497  660 1058 1212 1299 2017]
40,50,20,Mode,40,[   0  111  290  408  497  660 1058 1212 1299 2017]
