St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  807 1180]
40,50,20,Mode,40,[   0  192 1180]
40,50,20,Median,40,[   0  134  946 1180]
40,50,20,Mode,40,[   0  192  633  807 1180]
40,50,20,Median,40,[   0  134  499  688  976 1180]
40,50,20,Mode,40,[   0  452  807  916 1180]
40,50,20,Median,40,[   0   51  192  499  688  976 1180]
40,50,20,Mode,40,[   0   51  192  452  807  916 1180]
40,50,20,Median,40,[   0   51  192  486  916 1089 1180]
40,50,20,Mode,40,[   0   51  192  452  633 1180]
40,50,20,Median,40,[   0   51  192  486  633  807  946 1089 1180]
40,50,20,Mode,40,[   0   51  192  452  633  807  916 1180]
40,50,20,Median,40,[   0   51  452  542  688  807  946 1089 1180]
40,50,20,Mode,40,[   0   51  452  542  807  916 1180]
40,50,20,Median,40,[   0   51  134  192  452  542  688  807  946 1089 1180]
40,50,20,Mode,40,[   0   51  134  192  452  542  807  916 1180]
40,50,20,Median,40,[   0   51  134  192  452  542  688  807  946 1034 1102 1180]
40,50,20,Mode,40,[   0   51  134  192  452  542  807  916 1034 1102 1180]
