St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1790 2120]
40,50,20,Mode,40,[   0  913 1646 2120]
40,50,20,Median,40,[   0  343 1811 2120]
40,50,20,Mode,40,[   0  208 1646 2120]
40,50,20,Median,40,[   0  343  975 1646 1950 2120]
40,50,20,Mode,40,[   0  208 1646 1973 2120]
40,50,20,Median,40,[   0  343 1371 1646 1950 2120]
40,50,20,Mode,40,[   0  208  913 1224 1646 1973 2120]
40,50,20,Median,40,[   0  265  510  975 1371 1646 1950 2120]
40,50,20,Mode,40,[   0  510 1224 1646 1973 2120]
40,50,20,Median,40,[   0  265 1646 1895 1973 2120]
40,50,20,Mode,40,[   0  510 1224 1646 1908 1973 2120]
40,50,20,Median,40,[   0  343  913  976 1646 1895 1973 2120]
40,50,20,Mode,40,[   0  343  913  976 1224 1646 1908 1973 2120]
40,50,20,Median,40,[   0  343  913  976 1646 1895 1973 2120]
40,50,20,Mode,40,[   0  343  913  976 1224 1646 1908 1973 2120]
40,50,20,Median,40,[   0  343  913  976 1224 1646 1895 1973 2120]
40,50,20,Mode,40,[   0  343  913  976 1224 1439 1646 1908 1973 2120]
