St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  152  195  270  403  562  643  704  843  949 1017 1132 1180],12,159,43,98.33333333333333,1886.864088245485,6.365108,-0.03556858,18.726987474049476,7.093766738249111,0.03589753806591034,8.213965323908134,5.43461871562929
0,35,10,Median,40,[   0   45  195  274  403  635  708  833  949 1017 1132 1180],11,232,45,107.27272727272727,2402.6757067968124,6.868468,-0.033031728,22.04370137668838,6.258090620885235,0.041117094457149506,10.670510618103823,4.85315423861598
0,35,10,Mode,40,[   0   45  195  270  403  672  740  843  949 1017 1132 1180],11,269,45,107.27272727272727,2402.6842500841235,6.972679,-0.03356806,22.004539532853588,6.187201359689291,0.04167217016220093,10.678404057519185,4.747777456070816
0,35,10,Median,40,[   0   45  152  195  274  403  618  677  745  833  949 1017 1132 1180],13,215,43,90.76923076923077,1815.4823701228563,6.381006,-0.037240908,18.839963547943505,6.788122665247027,0.03734748438000679,8.12240789325743,5.37487878105171
0,35,10,Mode,40,[   0   45  152  195  270  403  620  672  740  843  949 1017 1132 1180],13,217,43,90.76923076923077,1849.3941587955103,6.4987106,-0.03642211,18.871344501835917,6.401740664955257,0.03825422748923302,8.259753071104374,5.130574620839632
0,35,15,Median,40,[   0  195  833 1180],3,638,195,393.3333333333333,13740.3890181784,8.388024,0.026438871,47.90880007279452,4.7738690175417515,0.06304311007261276,55.38253700632119,3.658144355636578
0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,10061.208213004009,7.3591385,0.03242594,38.73118677128356,4.166309073177142,0.03242594003677368,38.73118677128356,4.166309073177142
0,35,15,Median,40,[   0  195  709 1017 1180],4,514,163,295.0,11567.980644565252,8.228503,0.02657078,44.117510637174476,5.079044041565817,0.06501209735870361,48.324836717125415,3.945329348081639
0,35,15,Mode,40,[   0  672  949 1180],3,672,231,393.3333333333333,10335.750113624274,7.8934393,0.033945393,47.93338572922559,3.9790890384818147,0.054807133972644806,41.095265837504776,3.9114150684386075
0,35,15,Median,40,[   0  242  709 1017 1180],4,467,163,295.0,12102.766755629642,8.28403,0.0236181,45.10739610686445,5.0905526534985786,0.06595777720212936,50.59386520660701,3.9387660385299452
0,35,15,Mode,40,[   0  195  672  949 1180],4,477,195,295.0,12509.803210573242,8.983128,0.031502232,49.01212487335997,4.6120132974906936,0.07552862912416458,52.20557141389697,3.42919923249149
0,35,15,Median,40,[   0  242  677  854 1057 1180],5,435,123,236.0,7424.997102754992,7.6365857,0.017376479,37.153989983675345,5.0032296462974895,0.054645709693431854,31.51069923700667,4.171839244971565
0,35,15,Mode,40,[   0  195  672  949 1180],4,477,195,295.0,12509.803210573242,8.983128,0.031502232,49.01212487335997,4.6120132974906936,0.07552862912416458,52.20557141389697,3.42919923249149
0,35,15,Median,40,[   0  242  673  830  949 1180],5,431,119,236.0,8225.62593065926,8.886581,0.025316086,43.17042694722021,4.481827251080664,0.07543282955884933,34.94089601595695,3.4035076343071604
0,35,15,Mode,40,[   0  195  672  843  949 1040 1180],6,477,91,196.66666666666666,6089.3457840875135,8.063465,0.016419064,34.61299982841376,4.850918861721074,0.06107593700289726,25.940675864150386,3.89981219651719
0,35,15,Median,40,[   0  225  675  830  949 1180],5,450,119,236.0,8197.811104011145,8.905289,0.026085237,43.36597802070713,4.394068738923626,0.07552190124988556,34.809644624689255,3.3981885936673315
0,35,15,Mode,40,[   0  195  403  672  843  949 1040 1180],7,269,91,168.57142857142858,4437.317084321811,7.2147145,-0.0093467515,29.86121788638931,6.181669204984591,0.05071568116545677,18.86193011289618,4.744279698333952
0,35,15,Median,40,[   0  225  406  635  704  833  949 1126 1180],8,229,54,147.5,3423.4919626524397,6.488584,-0.018820828,26.455550133566387,6.546386234131612,0.04202738776803017,14.397528103472984,5.338647732039415
0,35,15,Mode,40,[   0  195  403  672  843  949 1040 1180],7,269,91,168.57142857142858,4437.317084321811,7.2147145,-0.0093467515,29.86121788638931,6.181669204984591,0.05071568116545677,18.86193011289618,4.744279698333952
0,35,15,Median,40,[   0  195  270  406  643  713  833  949 1126 1180],9,237,54,131.11111111111111,2449.1483448553017,6.0547266,-0.028084593,23.5606229793491,6.537589703556104,0.0331714004278183,10.20464429049265,5.469483137179392
0,35,15,Mode,40,[   0  195  270  403  672  843  949 1040 1180],8,269,75,147.5,3297.372835872621,6.697746,-0.020318668,26.985464676617823,6.190966912749332,0.04059422388672829,13.9941093802171,4.944649221109699
0,35,15,Median,40,[   0  195  270  406  635  704  830  949 1040 1130 1180],10,229,50,118.0,2276.1781973363086,6.535321,-0.024102597,22.800525791700224,7.256673314732673,0.040430907160043716,9.75076701684426,4.993471079858817
0,35,15,Mode,40,[   0  195  270  403  672  843  949 1040 1132 1180],9,269,48,131.11111111111111,3275.636885407206,7.153278,-0.025117576,24.82362299125397,7.038584365816065,0.04524298384785652,13.929541641706294,4.543136798711844
0,35,15,Median,40,[   0  195  270  406  635  693  833  949 1040 1130 1180],10,229,50,118.0,2226.788018802063,6.495888,-0.024001326,22.736505971328242,7.228148066487018,0.03980375826358795,9.521018314051897,5.044793993261132
0,35,15,Mode,40,[   0  195  270  403  672  740  843  949 1040 1132 1180],10,269,48,118.0,2261.814669072237,6.620388,-0.026552195,22.577542930162817,7.098412566874241,0.039563052356243134,9.703180654417714,4.867952776431004
0,35,15,Median,40,[   0  195  270  403  486  635  693  743  833  949 1040 1130 1180],12,195,50,98.33333333333333,1722.375163098107,5.8184857,-0.028265778,19.032441922593346,8.006007569927561,0.03123203106224537,7.407681534445505,5.880259438155708
0,35,15,Mode,40,[   0  195  270  403  504  672  740  843  949 1040 1132 1180],11,195,48,107.27272727272727,2057.565234997396,6.287114,-0.028564362,20.55159778187222,7.532790353431534,0.03584833815693855,8.791547312101569,5.390140531568883
0,35,15,Median,40,[   0  195  270  403  486  613  693  743  833  949 1040 1130 1180],12,195,50,98.33333333333333,1732.8309211973753,5.81951,-0.028855847,18.866374417419568,8.139562644094228,0.03155070170760155,7.431750218592222,5.912585747668742
0,35,15,Mode,40,[   0  195  270  403  504  620  672  740  843  949 1040 1132 1180],12,195,48,98.33333333333333,1801.8000953001176,6.0638475,-0.0279743,19.023771321016607,7.263954558024868,0.03299306705594063,7.729972936749354,5.390333239614083
0,35,15,Median,40,[   0  152  195  270  403  513  635  704  833  949 1040 1130 1180],12,152,43,98.33333333333333,2116.241097551468,6.7106557,-0.028863428,19.71216290945053,7.267958131153558,0.04319334402680397,9.174164629586913,4.859131781238882
0,35,15,Mode,40,[   0  152  195  270  403  504  643  704  843  949 1040 1132 1180],12,152,43,98.33333333333333,2089.5783821566006,6.716878,-0.029862259,19.44410290336629,7.339686210540733,0.04299769550561905,9.053005270902249,4.900782519985555
0,35,15,Median,40,[   0   45  195  270  486  620  672  743  844  949 1040 1130 1180],12,216,45,98.33333333333333,2272.1141713811976,6.8904996,-0.026114533,20.965084456392244,6.862938897704467,0.045142073184251785,10.034342841387843,4.774248137287712
0,35,15,Mode,40,[   0   45  195  270  403  504  620  672  740  843  949 1040 1132 1180],13,150,45,90.76923076923077,2099.063876735735,6.639668,-0.028531527,19.426894675966004,7.06369677966491,0.04167561233043671,9.281578807140615,5.043226686789868
0,35,20,Median,40,[   0  197  841 1180],3,644,197,393.3333333333333,13218.050456669283,8.254486,0.02511687,46.04254900428971,4.799723413455741,0.06074175611138344,53.10606579697162,3.7207244743307157
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,10061.208213004009,7.3591385,0.03242594,38.73118677128356,4.166309073177142,0.03242594003677368,38.73118677128356,4.166309073177142
0,35,20,Median,40,[   0  195  708 1028 1180],4,513,152,295.0,12189.302695755514,8.406386,0.024238233,44.40136772979809,4.902106460987533,0.06479424983263016,50.57664292485823,3.838311126427404
0,35,20,Mode,40,[   0  672  949 1180],3,672,231,393.3333333333333,10335.750113624274,7.8934393,0.033945393,47.93338572922559,3.9790890384818147,0.054807133972644806,41.095265837504776,3.9114150684386075
0,35,20,Median,40,[   0  242  709 1028 1180],4,467,152,295.0,12700.063954708305,8.454704,0.022119444,45.338976366548295,4.9024979094463,0.06554294377565384,52.6957053218054,3.8375724627852352
0,35,20,Mode,40,[   0  195  672  949 1180],4,477,195,295.0,12509.803210573242,8.983128,0.031502232,49.01212487335997,4.6120132974906936,0.07552862912416458,52.20557141389697,3.42919923249149
0,35,20,Median,40,[   0  242  672  855 1057 1180],5,430,123,236.0,7425.086969804912,7.63461,0.016615445,36.85479696880504,4.941943806008666,0.0542888268828392,31.453106035448442,4.14647844088978
0,35,20,Mode,40,[   0  195  672  949 1180],4,477,195,295.0,12509.803210573242,8.983128,0.031502232,49.01212487335997,4.6120132974906936,0.07552862912416458,52.20557141389697,3.42919923249149
0,35,20,Median,40,[   0  221  421  677  855 1057 1180],6,256,123,196.66666666666666,5006.436225195632,6.7464247,-0.008009401,30.825810798467938,6.6258616974672835,0.043752919882535934,21.135510128334083,5.161360958884212
0,35,20,Mode,40,[   0  195  672  949 1180],4,477,195,295.0,12509.803210573242,8.983128,0.031502232,49.01212487335997,4.6120132974906936,0.07552862912416458,52.20557141389697,3.42919923249149
0,35,20,Median,40,[   0  221  673  832  949 1180],5,452,117,236.0,8165.2952144927995,8.885743,0.026053209,43.076440923483766,4.3972655895445,0.07530657947063446,34.66466742064594,3.407179228237329
0,35,20,Mode,40,[   0  195  403  672  854  949 1040 1180],7,269,91,168.57142857142858,4636.421155081499,7.3634305,-0.00963436,29.56163792323701,6.213300866819455,0.05330955609679222,19.686629789737793,4.703271359703069
0,35,20,Median,40,[   0  221  406  620  701  839  949 1180],7,231,81,168.57142857142858,3921.362823091072,6.8287797,-0.0032396666,29.784051216697176,6.1886110895594095,0.051128532737493515,16.6294656769649,5.0829449372264985
0,35,20,Mode,40,[   0  195  403  672  854  949 1040 1180],7,269,91,168.57142857142858,4636.421155081499,7.3634305,-0.00963436,29.56163792323701,6.213300866819455,0.05330955609679222,19.686629789737793,4.703271359703069
0,35,20,Median,40,[   0  195  274  450  673  830  949 1040 1128 1180],9,223,52,131.11111111111111,3207.8196520018814,7.1292443,-0.02263064,25.276548448264407,7.048276239335723,0.04495221748948097,13.655955197960049,4.471911526672512
0,35,20,Mode,40,[   0  195  270  403  672  854  949 1017 1132 1180],9,269,48,131.11111111111111,3193.5809811647864,6.891239,-0.032501917,23.773779750299187,6.162224883067336,0.03770443797111511,13.637463716633693,4.826793137261921
0,35,20,Median,40,[   0  195  274  450  620  701  833  949 1040 1128 1180],10,195,52,118.0,2338.464980962608,6.544843,-0.023856254,22.577070698966132,7.057490719233284,0.03937765955924988,9.997321093679163,4.885530734995732
0,35,20,Mode,40,[   0  195  270  403  672  854  949 1017 1132 1180],9,269,48,131.11111111111111,3193.5809811647864,6.891239,-0.032501917,23.773779750299187,6.162224883067336,0.03770443797111511,13.637463716633693,4.826793137261921
0,35,20,Median,40,[   0  195  270  403  513  650  715  839  949 1040 1128 1180],11,195,52,107.27272727272727,2071.344219093819,6.3091393,-0.02740055,20.444337462477996,7.365589247096073,0.03685333579778671,8.857839622273797,5.251809042221967
0,35,20,Mode,40,[   0  195  270  403  672  854  949 1017 1132 1180],9,269,48,131.11111111111111,3193.5809811647864,6.891239,-0.032501917,23.773779750299187,6.162224883067336,0.03770443797111511,13.637463716633693,4.826793137261921
0,35,20,Median,40,[   0  195  270  389  504  620  678  743  839  949 1040 1128 1180],12,195,52,98.33333333333333,1768.9488529721818,5.954092,-0.028585408,19.05072269710263,7.719510012458055,0.032634999603033066,7.591015343428478,5.592699349032038
0,35,20,Mode,40,[   0  195  270  403  504  672  740  854  949 1017 1132 1180],11,195,48,107.27272727272727,1942.4710424119044,6.126864,-0.034832146,19.890047131240927,6.696830966969236,0.030369669198989868,8.382115088632226,5.542562732350281
0,35,20,Median,40,[   0  195  270  389  504  620  677  740  854  949 1040 1128 1180],12,195,52,98.33333333333333,1851.0886859441846,6.147366,-0.027726917,19.11803197186325,7.409541379813599,0.035253528505563736,7.959882934587022,5.395541737027977
0,35,20,Mode,40,[   0  195  270  403  504  672  740  830  949 1017 1132 1180],11,195,48,107.27272727272727,1901.320357111669,5.9932604,-0.034743384,19.991034170873597,6.89849222640255,0.027231713756918907,8.174859937713892,5.653905125146625
0,35,20,Median,40,[   0  195  270  389  504  608  665  743  854  949 1040 1128 1180],12,195,52,98.33333333333333,1844.8083341134245,6.0655885,-0.02895941,18.74250041147228,7.505654105893534,0.03501269593834877,7.923083478517127,5.542062119597573
0,35,20,Mode,40,[   0  195  270  403  504  620  672  740  830  949 1017 1132 1180],12,195,48,98.33333333333333,1659.7592972221842,5.7967076,-0.034112208,18.511698113749894,6.682514608248301,0.025159776210784912,7.169348050942372,5.630119233775667
0,35,20,Median,40,[   0  195  274  389  504  615  672  743  854  949 1040 1128 1180],12,195,52,98.33333333333333,1826.925395065065,6.046882,-0.02921692,18.859887809154046,7.5056989777834815,0.03506692871451378,7.844261756366143,5.551277176691696
0,35,20,Mode,40,[   0  195  270  403  504  620  672  740  830  949 1017 1132 1180],12,195,48,98.33333333333333,1659.7592972221842,5.7967076,-0.034112208,18.511698113749894,6.682514608248301,0.025159776210784912,7.169348050942372,5.630119233775667
0,40,10,Median,40,[   0  195  819 1180],3,624,195,393.3333333333333,14560.448354767248,8.585203,0.028405584,50.78768982721669,4.730886196132051,0.06693494319915771,59.04507665180098,3.5665684875798203
0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,10061.208213004009,7.3591385,0.03242594,38.73118677128356,4.166309073177142,0.03242594003677368,38.73118677128356,4.166309073177142
0,40,10,Median,40,[   0  195  715  975 1180],4,520,195,295.0,11724.18235671186,8.628778,0.02843079,46.526699833186605,4.771009820512685,0.06924574822187424,48.725852649108965,3.639132523876153
0,40,10,Mode,40,[   0  819  949 1180],3,819,130,393.3333333333333,10705.322615604426,10.337843,0.037634436,47.86184681019895,3.556082119114459,0.09308207780122757,42.88451385329413,2.9859408526065248
0,40,10,Median,40,[   0  225  715  975 1180],4,490,205,295.0,12228.219291466083,8.711522,0.02644964,47.76002721836964,4.747297664061806,0.07024383544921875,50.8271602710871,3.6152007429661697
0,40,10,Mode,40,[   0  195  819  949 1180],4,624,130,295.0,11233.392414677057,9.992252,0.028782748,45.40468990386316,3.991093638347364,0.09075471758842468,46.1218234352739,3.150543717919349
0,40,10,Median,40,[   0  225  678  845 1180],4,453,167,295.0,8259.023636126867,7.652386,0.021358844,44.916137155724314,5.196273789659559,0.05802261456847191,35.520897589876405,4.250033655918686
0,40,10,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,12633.970273452009,9.031813,0.032413393,49.668867039720546,4.570419273584605,0.07670249789953232,52.813058249169906,3.414377051256429
0,40,10,Median,40,[   0  225  677  822  949 1180],5,452,127,236.0,8000.469779276661,8.787242,0.025544882,43.635228087208596,4.316303498894612,0.07319128513336182,33.99395338627901,3.4329118939733547
0,40,10,Mode,40,[   0  195  677  819  949 1180],5,482,130,236.0,7491.537143699614,8.580476,0.025058407,42.12954710841925,4.33150308833666,0.07034067809581757,31.697777810188327,3.5296763344967172
0,40,10,Median,40,[   0  195  274  677  822  949 1180],6,403,79,196.66666666666666,4850.192873004431,7.5826645,-0.00906178,36.20305202469289,4.779825591084738,0.048866089433431625,20.417160032936867,4.0472904064623965
0,40,10,Mode,40,[   0  195  270  677  819  949 1180],6,407,75,196.66666666666666,4714.713289532205,7.5075507,-0.006536453,35.96084335450177,4.8283274073363645,0.048541031777858734,19.83913630504162,4.080164154680589
0,40,10,Median,40,[   0  195  270  406  677  822  949 1131 1180],8,271,49,147.5,3480.269938801209,6.6146264,-0.025463311,27.034462757563436,6.427450604223386,0.037221331149339676,14.554711936207502,5.073624668442813
0,40,10,Mode,40,[   0  195  270  403  677  819  949 1130 1180],8,274,50,147.5,3404.7765908810843,6.562447,-0.026251016,26.861176297117257,6.350712864087534,0.0361650288105011,14.226461111722882,5.051989071466559
0,40,10,Median,40,[   0  195  270  406  649  713  828  949 1131 1180],9,243,49,131.11111111111111,2488.154089525937,6.1158276,-0.027159074,23.726515205811396,6.39735059945017,0.033232204616069794,10.403192341849266,5.39958740502451
0,40,10,Mode,40,[   0  195  270  403  677  819  949 1130 1180],8,274,50,147.5,3404.7765908810843,6.562447,-0.026251016,26.861176297117257,6.350712864087534,0.0361650288105011,14.226461111722882,5.051989071466559
0,40,10,Median,40,[   0  195  270  406  649  713  827  949 1017 1132 1180],10,243,48,118.0,2075.341613965517,6.2390018,-0.031941522,21.805669842273065,6.281217416734167,0.03030281886458397,8.92965128381754,5.215751436537539
0,40,10,Mode,40,[   0  195  270  403  677  819  949 1017 1130 1180],9,274,50,131.11111111111111,2835.1635337838306,6.64245,-0.031051464,24.264023797118963,6.249733529484002,0.03226342052221298,12.10079454938667,4.886549796140354
0,40,10,Median,40,[   0  195  270  406  637  693  744  830  949 1017 1132 1180],11,231,48,107.27272727272727,1698.8983304706053,5.7671494,-0.03301286,19.946328551793286,7.019947749657783,0.02576652728021145,7.349129949006851,5.816691904453158
0,40,10,Mode,40,[   0  195  270  403  635  677  740  819  949 1017 1130 1180],11,232,42,107.27272727272727,1620.2233232724232,5.691287,-0.033827215,19.942653400679085,6.790283436722006,0.02374562807381153,6.977373654096729,5.774618577085068
0,40,10,Median,40,[   0  152  195  270  406  637  693  744  830  949 1017 1132 1180],12,231,43,98.33333333333333,1738.8069504666905,6.181339,-0.034951847,18.92539940478962,7.131280922933186,0.03256859630346298,7.63365783136339,5.470175397400979
0,40,10,Mode,40,[   0  152  195  270  403  635  677  740  819  949 1017 1130 1180],12,232,42,98.33333333333333,1667.2842166501614,6.1123734,-0.035892133,18.922017675094686,6.9996070784740105,0.030731411650776863,7.295697563263278,5.431926917975442
0,40,10,Median,40,[   0   45  152  195  270  406  637  693  830  949 1017 1132 1180],12,231,43,98.33333333333333,2094.7354815133517,6.7321777,-0.0351412,20.438617548067295,6.417526216382238,0.04100007936358452,9.319668878691443,4.947351828215034
0,40,10,Mode,40,[   0   45  152  195  270  403  635  677  740  819  949 1017 1130 1180],13,232,42,90.76923076923077,1739.0269862837606,6.2859783,-0.03698122,18.873646943115414,6.786833991270661,0.03492950275540352,7.776328680826389,5.351645037104522
0,40,10,Median,40,[   0   45  195  274  406  635  704  830  949 1017 1132 1180],11,229,45,107.27272727272727,2411.7145210442604,6.8715334,-0.03236575,22.135276088723298,6.323024404656284,0.04174875095486641,10.710059779815687,4.889218707079758
0,40,10,Mode,40,[   0   45  195  270  403  635  677  740  819  949 1017 1130 1180],12,232,42,98.33333333333333,1961.0180641137958,6.3533244,-0.03385967,20.269601404593622,6.6577438698151425,0.03405817598104477,8.738452720219252,5.361021852415835
0,40,10,Median,40,[   0  152  195  274  406  635  704  843  949 1017 1132 1180],11,229,43,107.27272727272727,2075.7810329204385,6.6439753,-0.03501651,20.527977939201595,6.573798737434758,0.039406031370162964,9.05271514932274,4.944085193474917
0,40,10,Mode,40,[   0  152  195  270  403  635  677  740  843  949 1017 1130 1180],12,232,42,98.33333333333333,1728.703876383545,6.2292895,-0.03497992,18.98988341461585,6.704911094453187,0.03414909541606903,7.58322712278487,5.337934800584133
0,40,15,Median,40,[   0  195  830 1180],3,635,195,393.3333333333333,13916.911576957566,8.43261,0.026718855,48.48578578188477,4.778676613446392,0.06392189115285873,56.16820860914916,3.636964674895397
0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,10061.208213004009,7.3591385,0.03242594,38.73118677128356,4.166309073177142,0.03242594003677368,38.73118677128356,4.166309073177142
0,40,15,Median,40,[   0  195  708 1017 1180],4,513,163,295.0,11584.629723914855,8.233098,0.02662851,44.16903843194566,5.068902975430691,0.06510718911886215,48.40774348129643,3.9421863853321035
0,40,15,Mode,40,[   0  677  949 1180],3,677,231,393.3333333333333,10512.863352039123,7.979023,0.035049155,48.82441372321854,3.9519873799575067,0.0562359020113945,41.86203783084605,3.8719880327401093
0,40,15,Median,40,[   0  242  709 1017 1180],4,467,163,295.0,12102.766755629642,8.28403,0.0236181,45.10739610686445,5.0905526534985786,0.06595777720212936,50.59386520660701,3.9387660385299452
0,40,15,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,12633.970273452009,9.031813,0.032413393,49.668867039720546,4.570419273584605,0.07670249789953232,52.813058249169906,3.414377051256429
0,40,15,Median,40,[   0  242  675  854 1180],4,433,179,295.0,8559.412533440382,7.6130276,0.021590313,43.7665116020017,5.479771287661654,0.06006708741188049,36.76197318838738,4.391459364162579
0,40,15,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,12633.970273452009,9.031813,0.032413393,49.668867039720546,4.570419273584605,0.07670249789953232,52.813058249169906,3.414377051256429
0,40,15,Median,40,[   0  221  421  677  854 1180],5,326,177,236.0,5243.709428474649,6.498467,-0.0063274205,34.28901248576215,7.417903263742763,0.04511953145265579,22.47323561532405,5.602729346636885
0,40,15,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,12633.970273452009,9.031813,0.032413393,49.668867039720546,4.570419273584605,0.07670249789953232,52.813058249169906,3.414377051256429
0,40,15,Median,40,[   0  221  675  827  949 1180],5,454,122,236.0,8112.251844877728,8.86999,0.025613941,43.3236385123922,4.388446821367775,0.0750015527009964,34.42949702099725,3.4109683829838238
0,40,15,Mode,40,[   0  195  403  677  819  949 1180],6,274,130,196.66666666666666,5275.976245436965,7.447487,-0.001088324,34.9191455123789,5.949852268347711,0.05596821382641792,22.288893378303538,4.621438995564583
0,40,15,Median,40,[   0  195  270  421  675  827  949 1180],7,254,75,168.57142857142858,3991.1599391893274,6.960013,-0.013538973,30.902062412537123,6.064705208154754,0.04599250480532646,16.80649709180157,4.795051121441083
0,40,15,Mode,40,[   0  195  270  403  677  819  949 1132 1180],8,274,48,147.5,3409.989859432409,6.5740576,-0.026476413,26.865559940420123,6.319271413959015,0.03620048239827156,14.254550854886082,5.033977381859424
0,40,15,Median,40,[   0  195  270  421  648  713  832  949 1126 1180],9,227,54,131.11111111111111,2471.7015631322643,6.0908327,-0.027651522,23.689628283051626,6.430969575756229,0.0329708568751812,10.32383104374819,5.4195265316253485
0,40,15,Mode,40,[   0  195  270  403  677  819  949 1132 1180],8,274,48,147.5,3409.989859432409,6.5740576,-0.026476413,26.865559940420123,6.319271413959015,0.03620048239827156,14.254550854886082,5.033977381859424
0,40,15,Median,40,[   0  195  270  421  648  713  830  949 1040 1130 1180],10,227,50,118.0,2290.2114913712053,6.5863314,-0.024481082,22.595979095048946,7.004498090309951,0.03989572450518608,9.835466086694447,4.891545743091373
