St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  934 1180]
40,50,20,Mode,40,[   0   60 1180]
40,50,20,Median,40,[   0   60 1180]
40,50,20,Mode,40,[   0   60 1180]
40,50,20,Median,40,[   0   60  824  957 1180]
40,50,20,Mode,40,[   0   60  767  934 1180]
40,50,20,Median,40,[   0   60  449  824  957 1180]
40,50,20,Mode,40,[   0   60  215  419  767  934 1180]
40,50,20,Median,40,[   0   60  228  449  772  934 1180]
40,50,20,Mode,40,[   0   60  215  419  767  934 1180]
40,50,20,Median,40,[   0   60  228  767  869  934 1180]
40,50,20,Mode,40,[   0   60  215  419  767  869  934 1180]
40,50,20,Median,40,[   0   60  228  419  506  767  869  934 1180]
40,50,20,Mode,40,[   0   60  215  419  533  767  869  934 1180]
40,50,20,Median,40,[   0   60  228  419  506  767  869  934  980 1180]
40,50,20,Mode,40,[   0   60  215  419  533  767  869  934  980 1180]
40,50,20,Median,40,[   0   60  215  419  506  767  869  934  980 1180]
40,50,20,Mode,40,[   0   60  215  271  419  533  767  869  934  980 1180]
