St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1612 2019]
40,50,20,Mode,40,[   0  804 1612 2019]
40,50,20,Median,40,[   0  111  804 2019]
40,50,20,Mode,40,[   0  111  804 2019]
40,50,20,Median,40,[   0  111  705  804 2019]
40,50,20,Mode,40,[   0  111  705  804 2019]
40,50,20,Median,40,[   0  111  705  983 1612 1739 2019]
40,50,20,Mode,40,[   0  111  957 1612 1710 2019]
40,50,20,Median,40,[   0  111  489  789  983 1612 1739 2019]
40,50,20,Mode,40,[   0  111  489  957 1612 1710 2019]
40,50,20,Median,40,[   0  111  489  789  983 1612 1739 2019]
40,50,20,Mode,40,[   0  111  489  957 1612 1710 2019]
40,50,20,Median,40,[   0  111  705  804  983 1612 1739 2019]
40,50,20,Mode,40,[   0  111  705  804 1612 1710 2019]
40,50,20,Median,40,[   0  111  705  804  983 1612 1710 2019]
40,50,20,Mode,40,[   0  111  705  804 1612 1710 2019]
40,50,20,Median,40,[   0  111  190  705  804  983 1612 1710 2019]
40,50,20,Mode,40,[   0  111  194  705  804 1612 1710 2019]
