St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1046]
40,50,20,Mode,40,[   0  541  831 1046]
40,50,20,Median,40,[   0  248  490  873 1046]
40,50,20,Mode,40,[   0  114  541  831 1046]
40,50,20,Median,40,[   0  114  541  873 1046]
40,50,20,Mode,40,[   0  248  541  831 1046]
40,50,20,Median,40,[   0  114  541  934 1046]
40,50,20,Mode,40,[   0  248  541  934 1046]
40,50,20,Median,40,[   0  486  934 1046]
40,50,20,Mode,40,[   0  488  934 1046]
40,50,20,Median,40,[   0  248  354  490  934 1046]
40,50,20,Mode,40,[   0  248  311  541  592  934 1046]
40,50,20,Median,40,[   0  248  340  488  903 1046]
40,50,20,Mode,40,[   0  248  311  488  831 1046]
40,50,20,Median,40,[   0  248  340  488  934 1046]
40,50,20,Mode,40,[   0  248  311  488  934 1046]
40,50,20,Median,40,[   0  248  311  394  488  934 1046]
40,50,20,Mode,40,[   0  248  311  394  488  934 1046]
