St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1025 1180]
40,50,20,Mode,40,[   0  504 1122 1180]
40,50,20,Median,40,[   0  117  551 1180]
40,50,20,Mode,40,[   0   97 1122 1180]
40,50,20,Median,40,[   0  117  829 1027 1180]
40,50,20,Mode,40,[   0   97  504  865 1122 1180]
40,50,20,Median,40,[   0  117  829 1025 1122 1180]
40,50,20,Mode,40,[   0   97  504  865 1025 1122 1180]
40,50,20,Median,40,[   0  254  829 1025 1122 1180]
40,50,20,Mode,40,[   0  254  865 1025 1122 1180]
40,50,20,Median,40,[   0  254  796  865 1025 1122 1180]
40,50,20,Mode,40,[   0   97  254  504  796  865 1025 1122 1180]
40,50,20,Median,40,[   0  254  796  980 1025 1122 1180]
40,50,20,Mode,40,[   0   97  254  504  796  865  980 1025 1122 1180]
40,50,20,Median,40,[   0  254  504  551  796  980 1025 1122 1180]
40,50,20,Mode,40,[   0  254  504  551  796  980 1025 1122 1180]
40,50,20,Median,40,[   0  254  504  551  796  980 1025 1122 1180]
40,50,20,Mode,40,[   0  254  504  551  796  980 1025 1122 1180]
