St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  769 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0  584  925 1046]
40,50,20,Mode,40,[   0   50  566  881 1046]
40,50,20,Median,40,[   0   50  283  619  925 1046]
40,50,20,Mode,40,[   0   50  283  566 1046]
40,50,20,Median,40,[   0   50  509  686  925 1046]
40,50,20,Mode,40,[   0   50  283  675  881 1046]
40,50,20,Median,40,[   0   50  453  566  699  925 1046]
40,50,20,Mode,40,[   0   50  283  441  566  675  881 1046]
40,50,20,Median,40,[   0   50  453  566  699  992 1046]
40,50,20,Mode,40,[   0   50  283  441  566  675  881  963 1046]
40,50,20,Median,40,[   0   50  171  283  453  566  699  992 1046]
40,50,20,Mode,40,[   0   50  171  283  441  566  675  881  963 1046]
40,50,20,Median,40,[   0   50  171  283  453  566  699  881  925 1046]
40,50,20,Mode,40,[   0   50  171  283  441  675  881  925 1046]
40,50,20,Median,40,[   0   50  171  283  509  566  699  881  925 1046]
40,50,20,Mode,40,[   0   50  171  283  509  566  675  881  925 1046]
