St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  866 1046]
40,50,20,Mode,40,[   0  388  866 1046]
40,50,20,Median,40,[   0  329  570  866 1046]
40,50,20,Mode,40,[   0  388  441 1046]
40,50,20,Median,40,[   0   90  890 1046]
40,50,20,Mode,40,[   0  388  570  866 1046]
40,50,20,Median,40,[   0  339  483  661  890 1046]
40,50,20,Mode,40,[   0  388  441 1046]
40,50,20,Median,40,[   0  339  478  866  932 1046]
40,50,20,Mode,40,[   0  388  570  866  932 1046]
40,50,20,Median,40,[   0  339  478  750  932 1046]
40,50,20,Mode,40,[   0  388  570  773  866  932 1046]
40,50,20,Median,40,[   0  388  478  750  932 1046]
40,50,20,Mode,40,[   0  388  570  773  866  932 1046]
40,50,20,Median,40,[   0  388  478  572  661  773  890  980 1046]
40,50,20,Mode,40,[   0  388  570  773 1046]
40,50,20,Median,40,[   0  388  478  572  661  866  932 1046]
40,50,20,Mode,40,[   0  388  570  773  866  932 1046]
