St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1482 2019]
40,50,20,Mode,40,[   0  283 1977 2019]
40,50,20,Median,40,[   0  283 2019]
40,50,20,Mode,40,[   0  283 1446 1977 2019]
40,50,20,Median,40,[   0  283  964 2019]
40,50,20,Mode,40,[   0  283 1446 1977 2019]
40,50,20,Median,40,[   0  283  964 1977 2019]
40,50,20,Mode,40,[   0  283  964 1446 1739 1977 2019]
40,50,20,Median,40,[   0  283  891 1113 1739 1977 2019]
40,50,20,Mode,40,[   0  283 1113 1446 1739 1977 2019]
40,50,20,Median,40,[   0  283  579  891 1113 1739 1977 2019]
40,50,20,Mode,40,[   0  283  718  964 1446 1739 1977 2019]
40,50,20,Median,40,[   0  283  891 1096 1302 1446 1739 1977 2019]
40,50,20,Mode,40,[   0  283 1113 1338 1446 1739 1977 2019]
40,50,20,Median,40,[   0  151  283  891 1096 1302 1446 1739 1977 2019]
40,50,20,Mode,40,[   0  151  283 1113 1338 1446 1739 1977 2019]
40,50,20,Median,40,[   0  151  283  911 1096 1302 1446 1739 1977 2019]
40,50,20,Mode,40,[   0  151  283  579  718 1113 1338 1446 1739 1977 2019]
