St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 2019]
40,50,20,Mode,40,[   0  565 1257 2019]
40,50,20,Median,40,[   0 1257 1835 2019]
40,50,20,Mode,40,[   0 1257 1883 2019]
40,50,20,Median,40,[   0   73 1257 1835 2019]
40,50,20,Mode,40,[   0   73 1257 1883 2019]
40,50,20,Median,40,[   0   73 1256 1468 1883 2019]
40,50,20,Mode,40,[   0   73 1257 1468 1883 2019]
40,50,20,Median,40,[   0   73 1257 1468 1883 2019]
40,50,20,Mode,40,[   0   73 1257 1468 1883 2019]
40,50,20,Median,40,[   0   73 1257 1468 1883 2019]
40,50,20,Mode,40,[   0   73 1257 1468 1883 2019]
40,50,20,Median,40,[   0   73  482  565 1257 1468 1883 2019]
40,50,20,Mode,40,[   0   73  464  565 1257 1468 1883 2019]
40,50,20,Median,40,[   0   73  216  482  565 1257 1468 1883 2019]
40,50,20,Mode,40,[   0   73  216  464  565 1257 1468 1883 2019]
40,50,20,Median,40,[   0   73  216  482  565  657 1257 1468 1883 2019]
40,50,20,Mode,40,[   0   73  216  464  565  657 1257 1468 1883 2019]
