St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1341 2017]
40,50,20,Mode,40,[   0  711 1067 2017]
40,50,20,Median,40,[   0  297 1021 2017]
40,50,20,Mode,40,[   0  463 1067 1793 2017]
40,50,20,Median,40,[   0  711 1067 2017]
40,50,20,Mode,40,[   0  711 1067 1793 2017]
40,50,20,Median,40,[   0  184  711 1067 1324 2017]
40,50,20,Mode,40,[   0  711 1067 1793 2017]
40,50,20,Median,40,[   0   66  711 1067 1324 2017]
40,50,20,Mode,40,[   0   66  463  711 1067 1293 1793 2017]
40,50,20,Median,40,[   0   66  711 1067 1324 1594 1793 2017]
40,50,20,Mode,40,[   0   66  463  711 1067 1293 1594 1793 2017]
40,50,20,Median,40,[   0   66  861 1067 1324 1594 1793 2017]
40,50,20,Mode,40,[   0   66  463  711  861 1067 1293 1594 1793 2017]
40,50,20,Median,40,[   0   66  861 1067 1324 1541 1681 1793 2017]
40,50,20,Mode,40,[   0   66  463  711  861 1067 1293 1668 1793 2017]
40,50,20,Median,40,[   0   66  317  463  711  861 1067 1324 1541 1681 1793 2017]
40,50,20,Mode,40,[   0   66  297  463  711  861 1067 1293 1668 1793 2017]
