St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  297  566  846 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  335  566  846 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  335  566  842  963 1046]
40,50,20,Mode,40,[   0  566  842  963 1046]
40,50,20,Median,40,[   0  335  566  655  842  963 1046]
40,50,20,Mode,40,[   0  566  842  963 1046]
40,50,20,Median,40,[   0  393  566  655  842  963 1046]
40,50,20,Mode,40,[   0  218  335  566  842  963 1046]
40,50,20,Median,40,[   0  566  760  842  963 1046]
40,50,20,Mode,40,[   0  218  335  566  760  842  963 1046]
40,50,20,Median,40,[   0  499  566  760  842  963 1046]
40,50,20,Mode,40,[   0  218  335  508  566  760  842  963 1046]
40,50,20,Median,40,[   0  499  566  760  842  963 1046]
40,50,20,Mode,40,[   0  218  335  508  566  760  842  963 1046]
