St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  881 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  193  665  949 1180]
40,50,20,Mode,40,[   0  665  949 1180]
40,50,20,Median,40,[   0  181  665  949 1180]
40,50,20,Mode,40,[   0  400  665  949 1180]
40,50,20,Median,40,[   0  181  665  949 1180]
40,50,20,Mode,40,[   0  400  665  949 1180]
40,50,20,Median,40,[   0  102  193  665  949 1180]
40,50,20,Mode,40,[   0  102  216  665  949 1180]
40,50,20,Median,40,[   0  102  193  665  949 1180]
40,50,20,Mode,40,[   0  102  216  665  949 1180]
40,50,20,Median,40,[   0  102  193  665  827  887  949 1180]
40,50,20,Mode,40,[   0  102  216  665  827  887  949 1180]
40,50,20,Median,40,[   0  102  193  665  827  887  949 1022 1180]
40,50,20,Mode,40,[   0  102  216  665  827  887  949 1022 1180]
40,50,20,Median,40,[   0  102  181  665  827  887  949 1022 1180]
40,50,20,Mode,40,[   0  102  180  665  827  887  949 1022 1180]
