St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  702 1046]
40,50,20,Mode,40,[   0   89  632 1046]
40,50,20,Median,40,[   0   94  582 1046]
40,50,20,Mode,40,[   0   89  632 1046]
40,50,20,Median,40,[   0   94  632 1046]
40,50,20,Mode,40,[   0   89  632 1046]
40,50,20,Median,40,[   0   94  433  632  958 1046]
40,50,20,Mode,40,[   0   89  632  824  958 1046]
40,50,20,Median,40,[   0   89  193  443  632  958 1046]
40,50,20,Mode,40,[   0   89  173  433  632  824  958 1046]
40,50,20,Median,40,[   0   89  193  531  632  958 1046]
40,50,20,Mode,40,[   0   89  173  433  500  632  824  958 1046]
40,50,20,Median,40,[   0   89  193  434  632  953 1046]
40,50,20,Mode,40,[   0   89  173  433  632  824  958 1046]
40,50,20,Median,40,[   0   89  297  433  548  632  953 1046]
40,50,20,Mode,40,[   0   89  173  433  500  632  824  958 1046]
40,50,20,Median,40,[   0   89  193  531  632  702  791 1046]
40,50,20,Mode,40,[   0   89  297  433  500  681  824  958 1046]
