St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  904 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  575  953 1046]
40,50,20,Mode,40,[   0  382  573  953 1046]
40,50,20,Median,40,[   0  212  382  575  953 1046]
40,50,20,Mode,40,[   0  212  382  573  953 1046]
40,50,20,Median,40,[   0  212  382  573  708 1046]
40,50,20,Mode,40,[   0  212  382  573  708 1046]
40,50,20,Median,40,[   0   56  212  382  573  708 1046]
40,50,20,Mode,40,[   0   56  212  382  573  708 1046]
40,50,20,Median,40,[   0  212  382  573  708 1046]
40,50,20,Mode,40,[   0  212  382  573  708 1046]
40,50,20,Median,40,[   0   56  212  382  573  708  904  953 1046]
40,50,20,Mode,40,[   0   56  212  382  573  708  904  953 1046]
40,50,20,Median,40,[   0   56  212  382  573  708  904  953 1046]
40,50,20,Mode,40,[   0   56  212  382  573  708  904  953 1046]
40,50,20,Median,40,[   0   56  212  382  573  708  904  953 1046]
40,50,20,Mode,40,[   0   56  212  382  573  708  904  953 1046]
