,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.10412537248620417,135.07278896453718,2.7372013482922313
1,2,20,20,[   0  681  822 1180],0.10412537248620417,135.07278896453718,2.7372013482922313
2,2,20,40,[   0  681  822 1180],0.10412537248620417,135.07278896453718,2.7372013482922313
3,2,20,60,[   0  681  822 1180],0.10412537248620417,135.07278896453718,2.7372013482922313
4,2,21,0,[   0  643  822 1180],0.09349005864426907,125.30124935062778,2.8678345915737458
5,2,21,20,[   0  643  822 1180],0.09349005864426907,125.30124935062778,2.8678345915737458
6,2,21,40,[   0  643  822 1180],0.09349005864426907,125.30124935062778,2.8678345915737458
7,2,21,60,[   0  643  822 1180],0.09349005864426907,125.30124935062778,2.8678345915737458
8,2,22,0,[   0  643  822 1180],0.10062011007142042,132.53007594743426,2.7690549625224214
9,2,22,20,[   0  643  822 1180],0.10062011007142042,132.53007594743426,2.7690549625224214
10,2,22,40,[   0  643  822 1180],0.10062011007142042,132.53007594743426,2.7690549625224214
11,2,22,60,[   0  643  822 1180],0.10062011007142042,132.53007594743426,2.7690549625224214
12,2,23,0,[   0   17  949 1180],0.10317450763557445,133.8130314022852,2.7857867955569926
13,2,23,20,[   0  949 1180],0.10317450763557445,133.8130314022852,2.7857867955569926
14,2,23,40,[   0  949 1180],0.10317450763557445,133.8130314022852,2.7857867955569926
15,2,23,60,[   0  949 1180],0.10317450763557445,133.8130314022852,2.7857867955569926
16,2,24,0,[   0  615  822 1180],0.0993086381533958,132.52630647884388,2.7938608524232533
17,2,24,20,[   0  615  822 1180],0.0993086381533958,132.52630647884388,2.7938608524232533
18,2,24,40,[   0  615  822 1180],0.0993086381533958,132.52630647884388,2.7938608524232533
19,2,24,60,[   0  615  822 1180],0.0993086381533958,132.52630647884388,2.7938608524232533
20,2,25,0,[   0   17  949 1180],0.1120100527948715,146.773381486507,2.6630390722439192
21,2,25,20,[   0  949 1180],0.1120100527948715,146.773381486507,2.6630390722439192
22,2,25,40,[   0  949 1180],0.1120100527948715,146.773381486507,2.6630390722439192
23,2,25,60,[   0  949 1180],0.1120100527948715,146.773381486507,2.6630390722439192
