,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  829 1180],3,637,192,393.3333333333333,283746.50023711764,36.47633702121899,0.028195007347411954,78.42736103048011,3.826016725122566,0.09525748196590607,88.77464634749046,3.0129902988276958
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,233729.8855744331,35.46982377105555,0.0689951510962958,68.40069568671639,3.0284936284187016,0.0689951510962958,68.40069568671639,3.0284936284187016
2,0,35,10,Median,40,[   0  192  681  928 1180],4,489,192,295.0,222134.35963159357,38.01881028869194,0.04153878035659327,78.49569406472612,3.6996272994185064,0.10637896670485779,73.96135946024879,2.831256857955689
3,0,35,10,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,230209.53929872997,37.10431376576956,0.07017133524979802,88.66775323900968,3.0230047090990393,0.08888891353656528,71.39654382295917,2.921983578772701
4,0,35,10,Median,40,[   0  254  681  928 1180],4,427,247,295.0,240292.50314706576,39.010506438721016,0.03812094366487042,81.93813125132772,3.6573537417108737,0.11167046634798351,80.45061334748767,2.7792782566861938
5,0,35,10,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,243421.63043095788,39.209918930525596,0.04313466243868845,80.71838032943387,3.6193878630781624,0.1098804464051034,80.72070535709777,2.73426521224756
6,0,35,10,Median,40,[   0  254  681  829  976 1180],5,427,147,236.0,133927.01419182803,35.03725542405681,0.028842459009373395,65.98638406990204,4.190634520949888,0.09028889642141533,45.6675942728395,2.980961206991627
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,140249.78801649026,38.005654519090484,0.03560307480889545,70.03987598189555,3.8183280506531245,0.10413244714440462,46.993791261913714,2.7364515140046084
8,0,35,10,Median,40,[   0  254  681  829  949 1180],5,427,120,236.0,155692.96701497154,39.45197703507512,0.03530318310798462,72.57152974922145,4.022314951197899,0.1123329849944113,52.77667150639144,2.6343897404230923
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,140249.78801649026,38.005654519090484,0.03560307480889545,70.03987598189555,3.8183280506531245,0.10413244714440462,46.993791261913714,2.7364515140046084
