St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  636 1180]
40,50,20,Mode,40,[   0  241  615 1180]
40,50,20,Median,40,[   0  241  636 1180]
40,50,20,Mode,40,[   0  241  615 1089 1180]
40,50,20,Median,40,[   0  241  615  662 1180]
40,50,20,Mode,40,[   0  241  615  662 1089 1180]
40,50,20,Median,40,[   0  241  615  662  785 1180]
40,50,20,Mode,40,[   0  241  615  662  785 1180]
40,50,20,Median,40,[   0  241  615  662  785 1180]
40,50,20,Mode,40,[   0  241  615  662  785 1180]
40,50,20,Median,40,[   0  241  615  662  785 1180]
40,50,20,Mode,40,[   0  241  615  662  785 1180]
40,50,20,Median,40,[   0  241  573  615  662  785 1089 1180]
40,50,20,Mode,40,[   0  241  573  615  662  785 1089 1180]
40,50,20,Median,40,[   0  241  573  615  662  785 1089 1180]
40,50,20,Mode,40,[   0  241  573  615  662  785 1089 1180]
40,50,20,Median,40,[   0  241  573  615  662  785 1089 1180]
40,50,20,Mode,40,[   0  241  573  615  662  785 1089 1180]
