St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1359 2017]
40,50,20,Mode,40,[   0 1178 2017]
40,50,20,Median,40,[   0  249 1886 2017]
40,50,20,Mode,40,[   0  249 1886 2017]
40,50,20,Median,40,[   0  249  868 1178 1886 2017]
40,50,20,Mode,40,[   0  249  868 1178 1886 2017]
40,50,20,Median,40,[   0  491  868 1178 1886 2017]
40,50,20,Mode,40,[   0  249  635  868 1178 1886 2017]
40,50,20,Median,40,[   0  491  868 1178 1886 2017]
40,50,20,Mode,40,[   0  249  635  868 1178 1886 2017]
40,50,20,Median,40,[   0  444  868 1178 1886 2017]
40,50,20,Mode,40,[   0  457  868 1178 1886 2017]
40,50,20,Median,40,[   0  444  868 1178 1886 2017]
40,50,20,Mode,40,[   0  457  868 1178 1886 2017]
40,50,20,Median,40,[   0  122  249  444  868 1178 1359 1568 1886 2017]
40,50,20,Mode,40,[   0  457  868 1178 1886 2017]
40,50,20,Median,40,[   0  122  249  444  868 1100 1178 1359 1568 1886 2017]
40,50,20,Mode,40,[   0  457  868 1100 1178 1886 2017]
