St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  919 1343]
40,50,20,Mode,40,[   0  361  919 1343]
40,50,20,Median,40,[   0  122  361  919 1343]
40,50,20,Mode,40,[   0  126  361  919 1343]
40,50,20,Median,40,[   0  122  361  919 1343]
40,50,20,Mode,40,[   0  126  361  919 1343]
40,50,20,Median,40,[   0  122  361  919 1005 1343]
40,50,20,Mode,40,[   0  126  361  919 1005 1343]
40,50,20,Median,40,[   0  122  369  919 1005 1343]
40,50,20,Mode,40,[   0  126  361  919 1005 1343]
40,50,20,Median,40,[   0  122  361  919 1005 1343]
40,50,20,Mode,40,[   0  126  361  510  919 1005 1343]
40,50,20,Median,40,[   0  122  361  919 1005 1343]
40,50,20,Mode,40,[   0  126  361  510  919 1005 1343]
40,50,20,Median,40,[   0  122  402  510  919 1005 1343]
40,50,20,Mode,40,[   0  126  402  510  919 1005 1343]
40,50,20,Median,40,[   0  122  402  510  919 1005 1343]
40,50,20,Mode,40,[   0  126  402  510  919 1005 1343]
