St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1799 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0  231  649 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0  231  649 1630 1857 2019]
40,50,20,Mode,40,[   0  207 1568 2019]
40,50,20,Median,40,[   0  231  935 1630 1857 2019]
40,50,20,Mode,40,[   0  207  588  879 1568 2019]
40,50,20,Median,40,[   0  125  248 2019]
40,50,20,Mode,40,[   0  125  207  588  879 1568 1857 2019]
40,50,20,Median,40,[   0  231  317  610 2019]
40,50,20,Mode,40,[   0  207  317  588 2019]
40,50,20,Median,40,[   0  125  231  317  610  879 1630 2019]
40,50,20,Mode,40,[   0  207  317  588 2019]
40,50,20,Median,40,[   0  207  248 2019]
40,50,20,Mode,40,[   0  207  248 2019]
40,50,20,Median,40,[   0  207  248 2019]
40,50,20,Mode,40,[   0  207  248 2019]
