St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  777 1180]
40,50,20,Mode,40,[   0  730 1180]
40,50,20,Median,40,[   0  188  445 1180]
40,50,20,Mode,40,[   0  138  445  730 1180]
40,50,20,Median,40,[   0  188  445  730 1009 1180]
40,50,20,Mode,40,[   0  730 1009 1180]
40,50,20,Median,40,[   0  138  223  445  730 1009 1180]
40,50,20,Mode,40,[   0  138  223  445  730 1009 1180]
40,50,20,Median,40,[   0  138  223  445  689  730 1009 1180]
40,50,20,Mode,40,[   0  138  223  445  689  730 1009 1180]
40,50,20,Median,40,[   0  138  223  445  581  730  780 1009 1180]
40,50,20,Mode,40,[   0  138  223  445  581  730  780 1009 1180]
40,50,20,Median,40,[   0  138  223  382  445  581  730  780 1009 1180]
40,50,20,Mode,40,[   0  138  223  391  445  581  730  780 1009 1180]
40,50,20,Median,40,[   0  138  223  382  445  581  730  780  953 1009 1180]
40,50,20,Mode,40,[   0  138  223  391  445  581  730  780  953 1009 1180]
40,50,20,Median,40,[   0  138  223  382  445  689  730  780  953 1009 1180]
40,50,20,Mode,40,[   0  138  223  391  445  689  730  780  953 1009 1180]
