St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1000 1180]
40,50,20,Mode,40,[   0  356 1131 1180]
40,50,20,Median,40,[   0  356  665 1042 1180]
40,50,20,Mode,40,[   0  356  802 1180]
40,50,20,Median,40,[   0  182  436  802 1085 1180]
40,50,20,Mode,40,[   0  200  802 1180]
40,50,20,Median,40,[   0  182  588 1085 1180]
40,50,20,Mode,40,[   0  200  356  588 1180]
40,50,20,Median,40,[   0  200  588 1085 1180]
40,50,20,Mode,40,[   0  200  356  588 1180]
40,50,20,Median,40,[   0  200  588  810 1008 1124 1180]
40,50,20,Mode,40,[   0  200  356  588  802 1008 1131 1180]
40,50,20,Median,40,[   0  182  356  436  588  810 1008 1124 1180]
40,50,20,Mode,40,[   0  200  356  436  588  802 1008 1131 1180]
40,50,20,Median,40,[   0  200  356  436  588  665  810 1008 1124 1180]
40,50,20,Mode,40,[   0  200  356  436  588  665  802 1008 1131 1180]
40,50,20,Median,40,[   0  200  356  436  588  665  886 1008 1124 1180]
40,50,20,Mode,40,[   0  200  356  436  588  665  886 1008 1131 1180]
