St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 251 997]
40,50,20,Mode,40,[  0 251 591 997]
40,50,20,Median,40,[  0 251 789 997]
40,50,20,Mode,40,[  0 251 591 694 997]
40,50,20,Median,40,[  0 251 443 591 997]
40,50,20,Mode,40,[  0 251 443 591 997]
40,50,20,Median,40,[  0 251 443 591 997]
40,50,20,Mode,40,[  0 251 443 591 997]
40,50,20,Median,40,[  0 251 443 591 997]
40,50,20,Mode,40,[  0 251 443 591 694 997]
40,50,20,Median,40,[  0 251 437 591 997]
40,50,20,Mode,40,[  0 251 443 591 694 997]
40,50,20,Median,40,[  0 251 437 591 694 788 832 997]
40,50,20,Mode,40,[  0 251 443 591 694 759 832 997]
40,50,20,Median,40,[  0 251 437 591 694 788 832 905 997]
40,50,20,Mode,40,[  0 251 443 591 694 759 832 877 997]
40,50,20,Median,40,[  0 174 251 437 591 694 788 832 877 997]
40,50,20,Mode,40,[  0 174 251 443 591 694 759 832 997]
