St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  865 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  193  635  931 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  193  635  865 1058 1180]
40,50,20,Mode,40,[   0   52  635  865  965 1180]
40,50,20,Median,40,[   0   52  218  635  865 1059 1180]
40,50,20,Mode,40,[   0   52  209  635 1180]
40,50,20,Median,40,[   0   52  218  635  857  965 1059 1180]
40,50,20,Mode,40,[   0   52  209  635  865  965 1180]
40,50,20,Median,40,[   0   52  209  635  857  965 1059 1180]
40,50,20,Mode,40,[   0   52  209  635  865  965 1180]
40,50,20,Median,40,[   0   52  209  635  857  965 1059 1180]
40,50,20,Mode,40,[   0   52  209  635  865  965 1180]
40,50,20,Median,40,[   0   52  209  635  857  965 1059 1180]
40,50,20,Mode,40,[   0   52  209  264  533  635  763  865  965 1128 1180]
40,50,20,Median,40,[   0   52  209  635  857  965 1058 1128 1180]
40,50,20,Mode,40,[   0   52  209  264  533  635  763  865  965 1042 1128 1180]
