St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1025 1180]
40,50,20,Mode,40,[   0  137 1083 1180]
40,50,20,Median,40,[   0  137  557 1180]
40,50,20,Mode,40,[   0  137  492 1083 1180]
40,50,20,Median,40,[   0  137  515 1083 1180]
40,50,20,Mode,40,[   0  137  954 1180]
40,50,20,Median,40,[   0  137  954 1180]
40,50,20,Mode,40,[   0  137  492  593  954 1180]
40,50,20,Median,40,[   0  137  492  593  843  957 1083 1180]
40,50,20,Mode,40,[   0  137  492  593 1025 1083 1180]
40,50,20,Median,40,[   0  137  492  593  787  954 1025 1083 1180]
40,50,20,Mode,40,[   0  137  492  593  843  954 1025 1083 1180]
40,50,20,Median,40,[   0  137  405  593  787  954 1025 1083 1180]
40,50,20,Mode,40,[   0  137  405  593  843  954 1025 1083 1180]
40,50,20,Median,40,[   0  137  243  593  755  890  954 1025 1083 1180]
40,50,20,Mode,40,[   0  137  243  593  890  954 1025 1083 1180]
40,50,20,Median,40,[   0  137  243  593  890  954 1025 1083 1130 1180]
40,50,20,Mode,40,[   0  137  243  593  890  954 1025 1083 1130 1180]
