St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  799 1046]
40,50,20,Mode,40,[   0  128  633 1046]
40,50,20,Median,40,[   0  128  472  833 1046]
40,50,20,Mode,40,[   0  128  633  799 1046]
40,50,20,Median,40,[   0  128  470  962 1046]
40,50,20,Mode,40,[   0  128  470  991 1046]
40,50,20,Median,40,[   0  128  470  799 1046]
40,50,20,Mode,40,[   0  128  470  799  991 1046]
40,50,20,Median,40,[   0  128  206  470  633  799  962 1046]
40,50,20,Mode,40,[   0  128  206  470  633  799  991 1046]
40,50,20,Median,40,[   0  128  206  402  470  633  799  962 1046]
40,50,20,Mode,40,[   0  128  206  402  470  633  799  991 1046]
40,50,20,Median,40,[   0  128  206  285  402  470  633  799  962 1046]
40,50,20,Mode,40,[   0  128  206  285  402  470  633  799  991 1046]
40,50,20,Median,40,[   0  128  206  285  402  470  633  799  991 1046]
40,50,20,Mode,40,[   0  128  206  285  402  470  633  799  929  991 1046]
40,50,20,Median,40,[   0  128  206  285  402  470  633  799  929  991 1046]
40,50,20,Mode,40,[   0  128  206  285  402  470  633  799  991 1046]
