St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1277 2017]
40,50,20,Mode,40,[   0 1493 2017]
40,50,20,Median,40,[   0  380 1075 1493 2017]
40,50,20,Mode,40,[   0 1493 2017]
40,50,20,Median,40,[   0  380 1075 1493 2017]
40,50,20,Mode,40,[   0 1493 2017]
40,50,20,Median,40,[   0  509 1075 1493 2017]
40,50,20,Mode,40,[   0  218  509 1493 1861 2017]
40,50,20,Median,40,[   0  509 1112 1493 2017]
40,50,20,Mode,40,[   0  218  509  975 1183 1493 1861 2017]
40,50,20,Median,40,[   0  218  509 1112 1493 1690 1861 2017]
40,50,20,Mode,40,[   0  218  509  975 1183 1493 1737 1861 2017]
40,50,20,Median,40,[   0  218  380 1112 1493 1737 1861 2017]
40,50,20,Mode,40,[   0  218  380  975 1183 1493 1737 1861 2017]
40,50,20,Median,40,[   0  509  937 1075 1183 1493 1737 1861 2017]
40,50,20,Mode,40,[   0  509 1075 1183 1493 1737 1861 2017]
40,50,20,Median,40,[   0  218  380  937 1075 1183 1493 1737 1861 2017]
40,50,20,Mode,40,[   0  218  380 1075 1183 1493 1737 1861 2017]
