St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  984 1197]
40,50,20,Mode,40,[   0  499 1104 1197]
40,50,20,Median,40,[   0  226  573 1197]
40,50,20,Mode,40,[   0  146  499 1104 1197]
40,50,20,Median,40,[   0  226 1104 1197]
40,50,20,Mode,40,[   0  146  499  984 1104 1197]
40,50,20,Median,40,[   0  146  495  634 1104 1197]
40,50,20,Mode,40,[   0  146  499  634  984 1104 1197]
40,50,20,Median,40,[   0  146  344  499  665 1104 1197]
40,50,20,Mode,40,[   0  146  344  499  634  984 1104 1197]
40,50,20,Median,40,[   0  146  344  499  665  913  984 1104 1197]
40,50,20,Mode,40,[   0  146  344  499  634  917  984 1104 1197]
40,50,20,Median,40,[   0  146  344  499  665  913  984 1104 1197]
40,50,20,Mode,40,[   0  146  344  499  634  917  984 1104 1151 1197]
40,50,20,Median,40,[   0  146  344  499  665  913  984 1104 1197]
40,50,20,Mode,40,[   0  146  344  499  573  917  984 1104 1151 1197]
40,50,20,Median,40,[   0  146  221  499  665  913  984 1104 1197]
40,50,20,Mode,40,[   0  146  227  499  573  917  984 1104 1151 1197]
