St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1166 1632]
40,50,20,Mode,40,[   0  644 1393 1632]
40,50,20,Median,40,[   0   75 1632]
40,50,20,Mode,40,[   0   75  644 1393 1632]
40,50,20,Median,40,[   0   75  644 1309 1632]
40,50,20,Mode,40,[   0   75  644 1090 1393 1632]
40,50,20,Median,40,[   0   75  644 1309 1632]
40,50,20,Mode,40,[   0   75  285  644 1090 1393 1632]
40,50,20,Median,40,[   0   75  285  644  943 1393 1632]
40,50,20,Mode,40,[   0   75  644  936 1393 1632]
40,50,20,Median,40,[   0   75  285  644  939 1090 1221 1393 1632]
40,50,20,Mode,40,[   0   75  285  644  936 1090 1221 1393 1632]
40,50,20,Median,40,[   0   75  285  644  936  993 1090 1221 1393 1632]
40,50,20,Mode,40,[   0   75  285  644  936  993 1090 1221 1393 1632]
40,50,20,Median,40,[   0   75  285  644  936  993 1090 1221 1309 1393 1632]
40,50,20,Mode,40,[   0   75  285  644  936  993 1090 1221 1309 1393 1632]
40,50,20,Median,40,[   0   75  285  644  936  993 1090 1221 1309 1393 1632]
40,50,20,Mode,40,[   0   75  285  644  936  993 1090 1221 1309 1393 1632]
