St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  668 1180]
40,50,20,Mode,40,[   0  112  686 1180]
40,50,20,Median,40,[   0  150  666 1104 1180]
40,50,20,Mode,40,[   0  112  686 1104 1180]
40,50,20,Median,40,[   0  112  286 1104 1180]
40,50,20,Mode,40,[   0  112  286  686 1104 1180]
40,50,20,Median,40,[   0  112  286  611 1104 1180]
40,50,20,Mode,40,[   0  112  286  611 1104 1180]
40,50,20,Median,40,[   0  112  286  857 1112 1180]
40,50,20,Mode,40,[   0  112  286  790 1104 1180]
40,50,20,Median,40,[   0  112  286  857 1112 1180]
40,50,20,Mode,40,[   0  112  286  790 1104 1180]
40,50,20,Median,40,[   0  112  286  329  857 1112 1180]
40,50,20,Mode,40,[   0  112  286  329  790 1104 1180]
40,50,20,Median,40,[   0  112  286  527  611 1112 1180]
40,50,20,Mode,40,[   0  112  286  535  611 1104 1180]
40,50,20,Median,40,[   0  112  286  377  535  611 1112 1180]
40,50,20,Mode,40,[   0  112  286  535  611 1104 1180]
