,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   89 1816 2017],3,1727,89,672.3333333333334,3993.1306305546036,5.88826145075855,-0.04316590915056487,1.3603054218528112,23.36151255508879,-0.016639408094113003,1.4174805401997872,19.59365145976923
1,0,35,10,Mode,40,[   0 2015 2017],2,2015,2,1008.5,2053.0711557502636,32.05549050863133,-0.10647295302560164,0.72720078119729,2.33473760610133,-0.10647295302560164,0.72720078119729,2.33473760610133
2,0,35,10,Median,40,[   0 1250 2017],2,1250,767,1008.5,3040.8593871746084,2.5292888517061454,0.0032160012299124975,1.0772638569942157,39.703815287323565,0.0032160012299124975,1.0772638569942157,39.703815287323565
3,0,35,10,Mode,40,[   0 1284 2017],2,1284,733,1008.5,1911.3492139535017,2.0238973001586724,0.004397192395656291,0.6769857986383456,49.68948776361377,0.004397192395656291,0.6769857986383456,49.68948776361377
4,0,35,10,Median,40,[   0  632 1284 2017],3,733,632,672.3333333333334,2753.2495848814424,2.8642829725386525,-0.008278592904950165,0.7510816854511344,54.73019520504877,-0.0007044907697158209,0.9851549174675669,34.882947787012014
5,0,35,10,Mode,40,[   0  599 1284 2017],3,733,599,672.3333333333334,1549.5666802975102,2.1374946059232163,-0.007924648419216872,0.5734541454730915,47.334947006548454,-0.0003016637399488143,0.5549038749147606,46.69057845052474
6,0,35,10,Median,40,[   0  599  956 1410 2017],4,607,357,504.25,2756.3578886615246,3.43610885886997,-0.014491098416614466,0.7471499898761926,45.79237461323033,-0.0020370865925776077,0.9965804409635642,32.210210739305616
7,0,35,10,Mode,40,[   0  599  956 1284 2017],4,733,328,504.25,4724.843452373054,4.8038136458441345,-0.019637637900888287,1.135213788265454,37.35518678230815,-0.0026083029513964697,1.7117737863192117,21.387626481216127
8,0,35,10,Median,40,[   0  599  956 1244 1466 2017],5,599,222,403.4,8937.060510511788,7.38787055701509,-0.023986818008505294,1.934206853471456,33.84546851516537,0.0024317134305602804,3.1973523737687572,15.4812507118397
9,0,35,10,Mode,40,[   0  599  956 1284 1440 2017],5,599,156,403.4,7187.462312647617,7.065508016715524,-0.021236185952890098,1.5551623583590377,35.65678051247157,0.0068064163675064845,2.5490388782743656,16.027758282817818
