St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1720 2017]
40,50,20,Mode,40,[   0 1969 2017]
40,50,20,Median,40,[   0  447 1056 1932 2017]
40,50,20,Mode,40,[   0  573  940 1969 2017]
40,50,20,Median,40,[   0  940 1381 1932 2017]
40,50,20,Mode,40,[   0  573 1381 1969 2017]
40,50,20,Median,40,[   0  283  573 1381 1932 2017]
40,50,20,Mode,40,[   0  283  573 1381 1969 2017]
40,50,20,Median,40,[   0  283  573 1094 1381 1932 2017]
40,50,20,Mode,40,[   0  283  573  940 1056 1381 1969 2017]
40,50,20,Median,40,[   0  283  573 1094 1381 1743 1969 2017]
40,50,20,Mode,40,[   0  283  573  940 1056 1381 1767 1969 2017]
40,50,20,Median,40,[   0  283  573  940 1094 1381 1743 1969 2017]
40,50,20,Mode,40,[   0  283  573  940 1056 1381 1767 1969 2017]
40,50,20,Median,40,[   0  110  319  573  940 1094 1381 1743 1969 2017]
40,50,20,Mode,40,[   0  110  283  573  940 1056 1381 1767 1969 2017]
40,50,20,Median,40,[   0  110  319  573  940 1094 1299 1381 1969 2017]
40,50,20,Mode,40,[   0  110  283  573  940 1056 1310 1381 1767 1969 2017]
