St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  387  608 1046]
40,50,20,Median,40,[   0  121  387  683 1046]
40,50,20,Mode,40,[   0  121  387  608 1046]
40,50,20,Median,40,[   0  121  387  608  880 1046]
40,50,20,Mode,40,[   0  121  387  608  880 1046]
40,50,20,Median,40,[   0  121  387  498  608  880 1046]
40,50,20,Mode,40,[   0  121  387  498  608  880 1046]
40,50,20,Median,40,[   0  105  282  387  498  608  880 1046]
40,50,20,Mode,40,[   0  121  196  387  498  608  880 1046]
40,50,20,Median,40,[   0  105  196  387  498  608 1005 1046]
40,50,20,Mode,40,[   0  121  196  387  498  608 1005 1046]
40,50,20,Median,40,[   0  105  196  340  387  498  608 1005 1046]
40,50,20,Mode,40,[   0  121  196  340  387  498  608 1005 1046]
40,50,20,Median,40,[   0  105  196  340  387  498  608  659  880 1005 1046]
40,50,20,Mode,40,[   0  121  196  340  387  498  608 1005 1046]
40,50,20,Median,40,[   0  121  196  340  387  498  608  659  880 1005 1046]
40,50,20,Mode,40,[   0  121  196  340  387  498  608 1005 1046]
