St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335  567 1046]
40,50,20,Median,40,[   0  245  567  927 1046]
40,50,20,Mode,40,[   0  335  567  982 1046]
40,50,20,Median,40,[   0  335  567  927 1046]
40,50,20,Mode,40,[   0  335  567  982 1046]
40,50,20,Median,40,[   0  335  567  840  982 1046]
40,50,20,Mode,40,[   0  335  567  840  982 1046]
40,50,20,Median,40,[   0  335  452  567  840  982 1046]
40,50,20,Mode,40,[   0  335  452  567  840  982 1046]
40,50,20,Median,40,[   0  120  245  335  452  567  840  982 1046]
40,50,20,Mode,40,[   0  120  245  335  452  567  840  982 1046]
40,50,20,Median,40,[   0  120  245  335  452  567  723  840  982 1046]
40,50,20,Mode,40,[   0  120  245  335  452  567  840  982 1046]
40,50,20,Median,40,[   0  120  245  335  452  567  615  840  982 1046]
40,50,20,Mode,40,[   0  120  245  335  452  567  612  840  982 1046]
40,50,20,Median,40,[   0  191  245  335  452  567  615  840  982 1046]
40,50,20,Mode,40,[   0  191  245  335  452  567  612  840  982 1046]
