St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  154  664 1046]
40,50,20,Median,40,[   0  199  607  868 1046]
40,50,20,Mode,40,[   0  154  664  953 1046]
40,50,20,Median,40,[   0  154  628  868 1046]
40,50,20,Mode,40,[   0  154  664  953 1046]
40,50,20,Median,40,[   0  565  664  948 1046]
40,50,20,Mode,40,[   0  565  664  953 1046]
40,50,20,Median,40,[   0  565  664  787  953 1046]
40,50,20,Mode,40,[   0  154  565  664  757  953 1046]
40,50,20,Median,40,[   0  111  195  565  664  787  953 1046]
40,50,20,Mode,40,[   0  111  565  664  757  953 1046]
40,50,20,Median,40,[   0  154  397  565  664  787  953 1046]
40,50,20,Mode,40,[   0  298  391  565  664  757  953 1046]
40,50,20,Median,40,[   0  147  205  298  397  565  664  787  953 1046]
40,50,20,Mode,40,[   0  154  205  298  391  565  664  757  953 1046]
40,50,20,Median,40,[   0  147  205  298  411  565  664  787  868  953 1046]
40,50,20,Mode,40,[   0  154  205  298  391  565  664  757  953 1046]
