St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1883 2017]
40,50,20,Mode,40,[   0 1883 2017]
40,50,20,Median,40,[   0  407 1243 1883 2017]
40,50,20,Mode,40,[   0  470 1294 1883 2017]
40,50,20,Median,40,[   0  167  620 1294 1883 2017]
40,50,20,Mode,40,[   0  328  470 1294 1883 2017]
40,50,20,Median,40,[   0  129  870 1294 1883 2017]
40,50,20,Mode,40,[   0  328  470 1080 1294 1883 2017]
40,50,20,Median,40,[   0  129  870 1294 1883 2017]
40,50,20,Mode,40,[   0  328  470 1080 1738 1883 2017]
40,50,20,Median,40,[   0  129  407  558  870 1294 1883 2017]
40,50,20,Mode,40,[   0  129  470  533 1080 1738 1883 2017]
40,50,20,Median,40,[   0  125  328  533  846 1472 1883 2017]
40,50,20,Mode,40,[   0  129  328  841 1738 1883 2017]
40,50,20,Median,40,[   0  129  407  558  846 1472 1883 2017]
40,50,20,Mode,40,[   0  129  470  533  841 1738 1883 2017]
40,50,20,Median,40,[   0  125  328  558  846 1472 1883 2017]
40,50,20,Mode,40,[   0  129  328  470  533  841 1472 1738 1883 2017]
