St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  670 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  900 1046]
40,50,20,Mode,40,[   0   42  670  868 1046]
40,50,20,Median,40,[   0  133  455  670  932 1046]
40,50,20,Mode,40,[   0   42  398  670  868 1046]
40,50,20,Median,40,[   0   42  455  670  932 1046]
40,50,20,Mode,40,[   0   42  398  670  868 1046]
40,50,20,Median,40,[   0   42  573  670  932 1046]
40,50,20,Mode,40,[   0   42  604  670  868 1046]
40,50,20,Median,40,[   0   42  398  490  670  868  984 1046]
40,50,20,Mode,40,[   0   42  398  490  670  868  984 1046]
40,50,20,Median,40,[   0   42  398  490  670  868  984 1046]
40,50,20,Mode,40,[   0   42  398  490  670  868  984 1046]
40,50,20,Median,40,[   0   42  398  490  670  742  868  984 1046]
40,50,20,Mode,40,[   0   42  398  490  670  868  984 1046]
40,50,20,Median,40,[   0   42  146  195  398  490  670  742  868  984 1046]
40,50,20,Mode,40,[   0   42  146  195  398  490  670  868  984 1046]
