St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  639 1046]
40,50,20,Mode,40,[   0   45  553 1046]
40,50,20,Median,40,[   0   45  657 1046]
40,50,20,Mode,40,[   0   45  217  553 1046]
40,50,20,Median,40,[   0   45  639 1046]
40,50,20,Mode,40,[   0   45  217  928 1046]
40,50,20,Median,40,[   0   45  597  712 1046]
40,50,20,Mode,40,[   0   45  217  553  712 1046]
40,50,20,Median,40,[   0   45  217  380  597  712 1046]
40,50,20,Mode,40,[   0   45  217  380  712 1046]
40,50,20,Median,40,[   0   45  217  380  553  639  726 1046]
40,50,20,Mode,40,[   0   45  217  380  553  639  712 1046]
40,50,20,Median,40,[   0   45  217  380  553  600  712 1046]
40,50,20,Mode,40,[   0   45  217  380  553  600  712 1046]
40,50,20,Median,40,[   0   80  217  380  553  600  712 1046]
40,50,20,Mode,40,[   0   80  217  380  553  600  712 1046]
40,50,20,Median,40,[   0   80  217  380  553  600  726 1046]
40,50,20,Mode,40,[   0   80  217  380  553  600  712 1046]
